9.9052734	15.544367
10.155273	25.038366
10.405273	29.191368
10.655273	30.736366
10.905273	31.16737
11.155273	31.495369
11.405273	31.886368
11.655273	32.214367
11.905273	32.490368
12.155273	32.71637
12.405273	32.892368
12.655273	33.02837
12.905273	33.131367
13.155273	33.206367
13.405273	33.256367
13.655273	33.283367
13.905273	33.287369
14.155273	33.268368
14.405273	33.224369
14.655273	33.154369
14.905273	33.058369
15.155273	32.935368
15.405273	32.789368
15.655273	32.622368
15.905273	32.442368
16.155273	32.260368
16.405273	32.089367
16.655273	31.948368
16.905273	31.856369
17.155273	31.829369
17.405273	31.884369
17.655273	32.029369
17.905273	32.265369
18.155273	32.585369
18.405273	32.977367
18.655273	33.42437
18.905273	33.909367
19.155273	34.419369
19.405273	34.94537
19.655273	35.488369
19.905273	36.053368
20.155273	36.649368
20.405273	37.287369
20.655273	37.972366
20.905273	38.70137
21.155273	39.462372
21.405273	40.238365
21.655273	41.008369
21.905273	41.753365
22.155273	42.460365
22.405273	43.11837
22.655273	43.724365
22.905273	44.279366
23.155273	44.791367
23.405273	45.27037
23.655273	45.727371
23.905273	46.177368
24.155273	46.633369
24.405273	47.103371
24.655273	47.592369
24.905273	48.103371
25.155273	48.631371
25.405273	49.169365
25.655273	49.710365
25.905273	50.245369
26.155273	50.768372
26.405273	51.274368
26.655273	51.759369
26.905273	52.223366
27.155273	52.666367
27.405273	53.09037
27.655273	53.499367
27.905273	53.897369
28.155273	54.287369
28.405273	54.67437
28.655273	55.061371
28.905273	55.45137
29.155273	55.846367
29.405273	56.247368
29.655273	56.654366
29.905273	57.065369
30.155273	57.48037
30.405273	57.89537
30.655273	58.310371
30.905273	58.722366
31.155273	59.129372
31.405273	59.528366
31.655273	59.919365
31.905273	60.301365
32.155273	60.672367
32.405273	61.033367
32.655273	61.383366
32.905273	61.723362
33.155273	62.054363
33.405273	62.376362
33.655273	62.690365
33.905273	62.998363
34.155273	63.302364
34.405273	63.601368
34.655273	63.899364
34.905273	64.195366
35.155273	64.492371
35.405273	64.790367
35.655273	65.089371
35.905273	65.391365
36.155273	65.695366
36.405273	66.001366
36.655273	66.310371
36.905273	66.621368
37.155273	66.933365
37.405273	67.248367
37.655273	67.56237
37.905273	67.878365
38.155273	68.193367
38.405273	68.50737
38.655273	68.819366
38.905273	69.129372
39.155273	69.43737
39.405273	69.741371
39.655273	70.042366
39.905273	70.338371
40.155273	70.630371
40.405273	70.917366
40.655273	71.198372
40.905273	71.473366
41.155273	71.74337
41.405273	72.006371
41.655273	72.264366
41.905273	72.516365
42.155273	72.763367
42.405273	73.004372
42.655273	73.241371
42.905273	73.473366
43.155273	73.70237
43.405273	73.926369
43.655273	74.148369
43.905273	74.36837
44.155273	74.585365
44.405273	74.800369
44.655273	75.013367
44.905273	75.224365
45.155273	75.434372
45.405273	75.642365
45.655273	75.849365
45.905273	76.053368
46.155273	76.255371
46.405273	76.453369
46.655273	76.649368
46.905273	76.84137
47.155273	77.029366
47.405273	77.212372
47.655273	77.390366
47.905273	77.56337
48.155273	77.73037
48.405273	77.891365
48.655273	78.046371
48.905273	78.195366
49.155273	78.337372
49.405273	78.473366
49.655273	78.602371
49.905273	78.724365
50.155273	78.84037
50.405273	78.950371
50.655273	79.054367
50.905273	79.152367
51.155273	79.245369
51.405273	79.333366
51.655273	79.416367
51.905273	79.49437
52.155273	79.565369
52.405273	79.631371
52.655273	79.691368
52.905273	79.746368
53.155273	79.797371
53.405273	79.845367
53.655273	79.890366
53.905273	79.933365
54.155273	79.974365
54.405273	80.014366
54.655273	80.051369
54.905273	80.086365
55.155273	80.120369
55.405273	80.152367
55.655273	80.183365
55.905273	80.213371
