"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"	"Frequency [Hz]"	"Sound Pessure Level [dB]    /  [	0.2	V at 	1	m]"
20.5078	49.6991	20.5078	49.8548	20.5078	49.5833	20.5078	50.0522	20.5078	49.5083	20.5078	50.2951	20.5078	49.4783	20.5078	50.5882	20.5078	49.5009	20.5078	50.9367	20.5078	49.5864	20.5078	51.3446	20.5078	49.7473	20.5078	51.8137	20.5078	49.9963	20.5078	52.3418	20.5078	50.3443	20.5078	52.9205	20.5078	50.7972	20.5078	53.534	20.5078	51.3539	20.5078	54.1586	20.5078	52.0033	20.5078	54.7644	20.5078	52.7227	20.5078	55.318	20.5078	53.4779	20.5078	55.7857	20.5078	54.2252	20.5078	56.1365	20.5078	54.9174	20.5078	56.3447	20.5078	55.5103	20.5078	56.391	20.5078	55.9678	20.5078	56.2653
21.2402	52.2794	21.2402	52.3055	21.2402	52.2806	21.2402	52.3655	21.2402	52.3043	21.2402	52.4665	21.2402	52.3473	21.2402	52.6151	21.2402	52.4088	21.2402	52.8169	21.2402	52.4906	21.2402	53.0748	21.2402	52.5968	21.2402	53.3883	21.2402	52.734	21.2402	53.7525	21.2402	52.9102	21.2402	54.1577	21.2402	53.1332	21.2402	54.5883	21.2402	53.409	21.2402	55.0238	21.2402	53.7386	21.2402	55.4397	21.2402	54.1164	21.2402	55.8098	21.2402	54.529	21.2402	56.1094	21.2402	54.9558	21.2402	56.3175	21.2402	55.3712	21.2402	56.4195	21.2402	55.7479	21.2402	56.4085	21.2402	56.0601	21.2402	56.2857
21.9727	52.1748	21.9727	52.1719	21.9727	52.1872	21.9727	52.1767	21.9727	52.2128	21.9727	52.189	21.9727	52.2565	21.9727	52.2104	21.9727	52.3246	21.9727	52.245	21.9727	52.4242	21.9727	52.2994	21.9727	52.5622	21.9727	52.3827	21.9727	52.7443	21.9727	52.5053	21.9727	52.9725	21.9727	52.6757	21.9727	53.2431	21.9727	52.8969	21.9727	53.5454	21.9727	53.1628	21.9727	53.8619	21.9727	53.4582	21.9727	54.1705	21.9727	53.7623	21.9727	54.4474	21.9727	54.0545	21.9727	54.6715	21.9727	54.3184	21.9727	54.8274	21.9727	54.5433	21.9727	54.9077	21.9727	54.722	21.9727	54.9124	21.9727	54.8477
22.7051	51.0294	22.7051	51.1321	22.7051	50.924	22.7051	51.2305	22.7051	50.8185	22.7051	51.3233	22.7051	50.7163	22.7051	51.4095	22.7051	50.6229	22.7051	51.4888	22.7051	50.5455	22.7051	51.5609	22.7051	50.4936	22.7051	51.6266	22.7051	50.4782	22.7051	51.6871	22.7051	50.5099	22.7051	51.7447	22.7051	50.5965	22.7051	51.8017	22.7051	50.7395	22.7051	51.8603	22.7051	50.932	22.7051	51.9218	22.7051	51.1588	22.7051	51.9856	22.7051	51.3989	22.7051	52.0489	22.7051	51.6297	22.7051	52.1065	22.7051	51.8314	22.7051	52.1505	22.7051	51.9899	22.7051	52.1708	22.7051	52.0983	22.7051	52.1566
23.4375	54.7005	23.4375	54.7028	23.4375	54.705	23.4375	54.7128	23.4375	54.7159	23.4375	54.7321	23.4375	54.7339	23.4375	54.7627	23.4375	54.7609	23.4375	54.8068	23.4375	54.7999	23.4375	54.8663	23.4375	54.8545	23.4375	54.943	23.4375	54.9288	23.4375	55.0379	23.4375	55.0258	23.4375	55.1506	23.4375	55.1463	23.4375	55.2795	23.4375	55.2879	23.4375	55.4204	23.4375	55.4443	23.4375	55.5673	23.4375	55.6061	23.4375	55.7125	23.4375	55.7624	23.4375	55.8477	23.4375	55.9023	23.4375	55.9653	23.4375	56.0166	23.4375	56.0585	23.4375	56.0983	23.4375	56.1219	23.4375	56.1436	23.4375	56.1512
24.1699	55.7471	24.1699	55.7848	24.1699	55.712	24.1699	55.8252	24.1699	55.6794	24.1699	55.8678	24.1699	55.649	24.1699	55.9119	24.1699	55.6209	24.1699	55.9561	24.1699	55.5955	24.1699	55.9987	24.1699	55.5737	24.1699	56.0377	24.1699	55.5565	24.1699	56.0711	24.1699	55.5455	24.1699	56.0973	24.1699	55.5423	24.1699	56.1152	24.1699	55.5483	24.1699	56.124	24.1699	55.5644	24.1699	56.123	24.1699	55.591	24.1699	56.112	24.1699	55.6279	24.1699	56.0907	24.1699	55.6744	24.1699	56.0592	24.1699	55.7287	24.1699	56.0181	24.1699	55.7887	24.1699	55.9685	24.1699	55.8509	24.1699	55.9119
25.6348	57.567	25.6348	57.537	25.6348	57.5968	25.6348	57.5075	25.6348	57.6258	25.6348	57.4787	25.6348	57.6533	25.6348	57.4503	25.6348	57.6783	25.6348	57.4222	25.6348	57.7003	25.6348	57.3935	25.6348	57.7184	25.6348	57.364	25.6348	57.7324	25.6348	57.3338	25.6348	57.7419	25.6348	57.3041	25.6348	57.7468	25.6348	57.2773	25.6348	57.7471	25.6348	57.2573	25.6348	57.7426	25.6348	57.2484	25.6348	57.7325	25.6348	57.2543	25.6348	57.7158	25.6348	57.2775	25.6348	57.691	25.6348	57.3175	25.6348	57.6568	25.6348	57.3711	25.6348	57.6125	25.6348	57.4332	25.6348	57.5586	25.6348	57.4975
26.3672	60.0992	26.3672	60.0948	26.3672	60.1053	26.3672	60.0921	26.3672	60.1124	26.3672	60.0914	26.3672	60.1199	26.3672	60.0921	26.3672	60.127	26.3672	60.0936	26.3672	60.1329	26.3672	60.0947	26.3672	60.1365	26.3672	60.094	26.3672	60.1368	26.3672	60.0902	26.3672	60.1331	26.3672	60.0821	26.3672	60.1245	26.3672	60.069	26.3672	60.1107	26.3672	60.0511	26.3672	60.0919	26.3672	60.0295	26.3672	60.0687	26.3672	60.0058	26.3672	60.0424	26.3672	59.9827	26.3672	60.0152	26.3672	59.9626	26.3672	59.9892	26.3672	59.948	26.3672	59.9669	26.3672	59.9406	26.3672	59.9504	26.3672	59.9414
27.0996	61.5735	27.0996	61.5795	27.0996	61.5696	27.0996	61.5877	27.0996	61.5672	27.0996	61.5983	27.0996	61.5658	27.0996	61.611	27.0996	61.5644	27.0996	61.6254	27.0996	61.562	27.0996	61.6407	27.0996	61.5573	27.0996	61.6556	27.0996	61.5486	27.0996	61.6683	27.0996	61.5344	27.0996	61.6761	27.0996	61.5134	27.0996	61.6764	27.0996	61.4849	27.0996	61.6661	27.0996	61.4493	27.0996	61.643	27.0996	61.4088	27.0996	61.6061	27.0996	61.3673	27.0996	61.5565	27.0996	61.3302	27.0996	61.4978	27.0996	61.3037	27.0996	61.436	27.0996	61.2932	27.0996	61.3781	27.0996	61.3024	27.0996	61.3317
