"Early Reflections"
"Floor Bounce"		"Ceiling Bounce"		"Front Wall Bounce"		"Side Wall Bounce"		"Rear Wall Bounce"		"Total Early Reflection"
405.762	93.104	405.762	90.651	405.762	92.3805	405.762	91.5469	405.762	90.3406	405.762	91.7886
420.41	93.2995	420.41	90.5285	420.41	92.5406	420.41	91.5987	420.41	90.3773	420.41	91.8804
435.059	94.2706	435.059	91.1607	435.059	93.8284	435.059	91.7932	435.059	90.6175	435.059	92.6091
450.439	93.5225	450.439	91.3223	450.439	92.9229	450.439	92.234	450.439	90.1941	450.439	92.3244
466.553	93.2328	466.553	90.8668	466.553	92.568	466.553	91.8487	466.553	90.1187	466.553	91.9794
482.666	92.9567	482.666	90.4503	482.666	92.3002	482.666	91.348	482.666	89.6477	482.666	91.5962
500.244	92.8204	500.244	90.2547	500.244	92.0879	500.244	91.0811	500.244	89.443	500.244	91.3783
517.822	92.4885	517.822	89.3893	517.822	91.8549	517.822	90.2343	517.822	88.6087	517.822	90.818
536.133	92.8231	536.133	89.2923	536.133	92.3409	536.133	90.4401	536.133	88.2012	536.133	91.0806
554.443	92.6434	554.443	89.3765	554.443	91.9585	554.443	90.7008	554.443	88.4977	554.443	91.0321
574.219	92.6062	574.219	88.9565	574.219	91.91	574.219	90.4317	574.219	88.3403	574.219	90.8725
594.727	92.6756	594.727	89.1233	594.727	92.126	594.727	90.302	594.727	88.1	594.727	90.9132
615.234	93.0209	615.234	89.5757	615.234	92.3312	615.234	90.9184	615.234	88.1467	615.234	91.2936
637.207	93.0045	637.207	89.1599	637.207	92.2648	637.207	90.7916	637.207	88.5511	637.207	91.2164
659.912	93.016	659.912	89.276	659.912	92.1688	659.912	91.0358	659.912	88.3541	659.912	91.2696
683.35	93.022	683.35	88.1545	683.35	91.9554	683.35	91.3066	683.35	89.1278	683.35	91.2813
706.787	93.4847	706.787	86.989	706.787	92.0036	706.787	90.9629	706.787	89.3924	706.787	91.2141
731.689	93.2569	731.689	84.3048	731.689	90.625	731.689	89.3261	731.689	87.9777	731.689	89.9476
758.057	87.3424	758.057	86.015	758.057	84.9019	758.057	82.1896	758.057	80.2273	758.057	84.2771
784.424	89.8705	784.424	89.5199	784.424	90.9805	784.424	88.3471	784.424	85.528	784.424	89.3288
812.256	91.545	812.256	89.4328	812.256	91.8062	812.256	89.0883	812.256	86.1937	812.256	90.1445
840.82	91.7479	840.82	89.7349	840.82	92.8068	840.82	89.7214	840.82	86.6412	840.82	90.8238
870.85	92.1482	870.85	89.8511	870.85	93.3581	870.85	90.0995	870.85	87.0815	870.85	91.2598
901.611	92.5882	901.611	91.0605	901.611	93.9383	901.611	90.856	901.611	87.4111	901.611	91.9184
933.105	93.2255	933.105	91.0035	933.105	94.3911	933.105	91.2211	933.105	87.3767	933.105	92.3056
966.064	93.9742	966.064	91.3798	966.064	95.1702	966.064	92.0121	966.064	87.3116	966.064	93.0222
999.756	93.9036	999.756	91.1579	999.756	95.0924	999.756	92.4076	999.756	86.9476	999.756	93.076
1,034.91	93.6224	1,034.91	90.545	1,034.91	94.6608	1,034.91	92.6816	1,034.91	87.7358	1,034.91	92.9349
1,071.53	93.9424	1,071.53	91.2464	1,071.53	94.3454	1,071.53	92.0963	1,071.53	87.4741	1,071.53	92.6945
1,109.62	94.1045	1,109.62	91.2299	1,109.62	94.5651	1,109.62	91.6093	1,109.62	86.9014	1,109.62	92.6339
1,148.44	93.7742	1,148.44	90.897	1,148.44	94.4641	1,148.44	91.2721	1,148.44	86.6871	1,148.44	92.4027
1,189.45	93.558	1,189.45	90.3399	1,189.45	94.1176	1,189.45	91.2117	1,189.45	86.5338	1,189.45	92.153
1,231.2	93.4589	1,231.2	90.0652	1,231.2	94.283	1,231.2	90.977	1,231.2	85.9717	1,231.2	92.1008
1,274.41	92.6821	1,274.41	91.6796	1,274.41	95.1431	1,274.41	91.5448	1,274.41	86.5768	1,274.41	92.7071
1,319.82	93.6113	1,319.82	92.0906	1,319.82	95.5935	1,319.82	92.1143	1,319.82	86.798	1,319.82	93.2404
1,365.97	94.2033	1,365.97	91.6738	1,365.97	95.6638	1,365.97	92.0603	1,365.97	86.7851	1,365.97	93.301
1,414.31	94.3823	1,414.31	89.9028	1,414.31	94.8886	1,414.31	90.9072	1,414.31	85.6389	1,414.31	92.4929
1,464.11	94.0025	1,464.11	87.9386	1,464.11	94.18	1,464.11	90.2999	1,464.11	85.0193	1,464.11	91.8054
1,515.38	93.8025	1,515.38	86.3897	1,515.38	93.7108	1,515.38	89.7712	1,515.38	84.4178	1,515.38	91.3248
1,568.85	94.0086	1,568.85	84.0096	1,568.85	93.2951	1,568.85	89.1143	1,568.85	83.6065	1,568.85	90.9151
1,624.51	94.1037	1,624.51	80.9343	1,624.51	92.4272	1,624.51	88.1306	1,624.51	82.1073	1,624.51	90.2151
1,681.64	93.3793	1,681.64	84.4386	1,681.64	91.5477	1,681.64	87.3792	1,681.64	81.9976	1,681.64	89.5251
1,740.97	92.377	1,740.97	84.1563	1,740.97	91.6082	1,740.97	87.4138	1,740.97	81.2585	1,740.97	89.278
1,802.49	90.6724	1,802.49	81.3376	1,802.49	92.4065	1,802.49	87.918	1,802.49	81.7678	1,802.49	89.4174
1,866.21	89.1858	1,866.21	74.6348	1,866.21	92.6369	1,866.21	87.94	1,866.21	81.5585	1,866.21	89.289
1,932.13	87.8461	1,932.13	77.0248	1,932.13	91.8506	1,932.13	87.2664	1,932.13	80.9119	1,932.13	88.4976
2,000.24	86.4981	2,000.24	77.9404	2,000.24	91.9117	2,000.24	87.2508	2,000.24	80.9722	2,000.24	88.4228
2,070.56	86.5583	2,070.56	79.3503	2,070.56	92.562	2,070.56	87.6237	2,070.56	80.778	2,070.56	88.9441
2,143.8	86.1675	2,143.8	80.5832	2,143.8	92.5433	2,143.8	87.4133	2,143.8	80.779	2,143.8	88.8667
2,219.24	86.5594	2,219.24	83.9352	2,219.24	92.4933	2,219.24	87.1819	2,219.24	80.1716	2,219.24	88.8753
2,297.61	87.1735	2,297.61	84.6309	2,297.61	93.1776	2,297.61	87.7723	2,297.61	81.6431	2,297.61	89.5446
2,378.17	87.5734	2,378.17	85.2156	2,378.17	93.7704	2,378.17	88.6329	2,378.17	81.1572	2,378.17	90.177
2,462.4	88.2394	2,462.4	87.3488	2,462.4	93.3386	2,462.4	87.8628	2,462.4	80.9241	2,462.4	89.8666
2,548.83	88.4393	2,548.83	87.4475	2,548.83	92.9837	2,548.83	87.4578	2,548.83	80.7559	2,548.83	89.5797
2,638.92	88.5339	2,638.92	87.6304	2,638.92	92.4915	2,638.92	87.1375	2,638.92	80.3082	2,638.92	89.2344
2,731.93	89.0016	2,731.93	87.8976	2,731.93	92.0063	2,731.93	86.7072	2,731.93	79.9306	2,731.93	88.9302
2,828.61	89.8851	2,828.61	86.9971	2,828.61	92.2256	2,828.61	86.693	2,828.61	79.9297	2,828.61	89.0879
2,928.22	90.6533	2,928.22	87.1605	2,928.22	92.3452	2,928.22	86.8963	2,928.22	80.1774	2,928.22	89.3266
3,031.49	91.4213	3,031.49	86.6596	3,031.49	92.1409	3,031.49	86.7179	3,031.49	80.5291	3,031.49	89.2839
3,138.43	91.8936	3,138.43	86.9983	3,138.43	92.031	3,138.43	86.8449	3,138.43	80.1816	3,138.43	89.3653
3,249.02	91.8915	3,249.02	87.6742	3,249.02	92.1426	3,249.02	87.2451	3,249.02	80.5913	3,249.02	89.5618
3,363.28	91.7293	3,363.28	88.767	3,363.28	91.2154	3,363.28	87.0705	3,363.28	80.1533	3,363.28	89.1526
3,481.93	91.5554	3,481.93	89.3068	3,481.93	91.5616	3,481.93	87.763	3,481.93	80.6201	3,481.93	89.5049
3,604.98	91.3404	3,604.98	89.2086	3,604.98	91.8841	3,604.98	88.1562	3,604.98	80.6317	3,604.98	89.7018
3,732.42	91.0948	3,732.42	89.0557	3,732.42	91.9271	3,732.42	88.0809	3,732.42	80.1796	3,732.42	89.6387
3,863.53	90.7344	3,863.53	88.4724	3,863.53	92.7615	3,863.53	88.2544	3,863.53	79.1978	3,863.53	89.9704
3,999.76	90.5838	3,999.76	88.2417	3,999.76	92.6614	3,999.76	88.0316	3,999.76	79.0999	3,999.76	89.8213
4,141.11	89.9616	4,141.11	87.7026	4,141.11	92.6308	4,141.11	87.5886	4,141.11	78.2023	4,141.11	89.5623
4,286.87	89.7293	4,286.87	87.5736	4,286.87	92.5223	4,286.87	87.5912	4,286.87	78.822	4,286.87	89.471
4,438.48	89.8634	4,438.48	86.3932	4,438.48	92.2988	4,438.48	87.5264	4,438.48	78.5859	4,438.48	89.2692
4,594.48	89.141	4,594.48	85.7867	4,594.48	92.4239	4,594.48	87.0996	4,594.48	78.3663	4,594.48	89.1064
4,757.08	89.3594	4,757.08	85.6167	4,757.08	92.1154	4,757.08	87.193	4,757.08	78.3633	4,757.08	88.9721
4,924.8	89.5636	4,924.8	86.1297	4,924.8	92.1892	4,924.8	86.7615	4,924.8	77.5263	4,924.8	88.9563
5,098.39	89.6295	5,098.39	86.1756	5,098.39	91.8926	5,098.39	86.9934	5,098.39	78.4489	5,098.39	88.8683
5,277.83	89.6738	5,277.83	85.7806	5,277.83	91.8518	5,277.83	87.0807	5,277.83	78.1911	5,277.83	88.8484
5,463.87	89.9814	5,463.87	85.1473	5,463.87	92.8483	5,463.87	88.0209	5,463.87	79.4023	5,463.87	89.6628
5,656.49	89.8927	5,656.49	86.1498	5,656.49	92.8996	5,656.49	88.499	5,656.49	79.3415	5,656.49	89.855
5,856.45	90.028	5,856.45	87.1711	5,856.45	93.2787	5,856.45	88.8628	5,856.45	79.6202	5,856.45	90.2352
6,062.99	90.5829	6,062.99	87.4884	6,062.99	93.285	6,062.99	88.7168	6,062.99	78.8988	6,062.99	90.2754
6,276.86	90.5894	6,276.86	87.0499	6,276.86	93.604	6,276.86	88.9835	6,276.86	78.3207	6,276.86	90.4929
6,498.05	90.6203	6,498.05	86.6553	6,498.05	93.6768	6,498.05	89.1937	6,498.05	78.2212	6,498.05	90.5744
6,727.29	90.9718	6,727.29	87.1695	6,727.29	93.7797	6,727.29	89.4051	6,727.29	78.6751	6,727.29	90.7597
6,964.6	91.6317	6,964.6	87.9835	6,964.6	93.7073	6,964.6	89.628	6,964.6	79.5873	6,964.6	90.9211
7,209.96	91.8891	7,209.96	87.8142	7,209.96	93.3662	7,209.96	89.455	7,209.96	79.5868	7,209.96	90.727
7,464.11	92.0326	7,464.11	87.3211	7,464.11	92.8768	7,464.11	88.9923	7,464.11	78.9424	7,464.11	90.3451
7,727.78	91.6295	7,727.78	87.2249	7,727.78	92.3858	7,727.78	88.661	7,727.78	78.6465	7,727.78	89.9396
8,000.24	91.272	8,000.24	86.8973	8,000.24	92.5283	8,000.24	88.5501	8,000.24	77.9931	8,000.24	89.8934
8,282.23	91.0356	8,282.23	86.262	8,282.23	92.8741	8,282.23	88.7152	8,282.23	77.9926	8,282.23	90.0452
8,574.46	91.3484	8,574.46	85.8059	8,574.46	92.861	8,574.46	89.2158	8,574.46	78.6092	8,574.46	90.2162
8,876.22	91.343	8,876.22	85.6726	8,876.22	92.7037	8,876.22	89.186	8,876.22	78.398	8,876.22	90.1217
9,189.7	90.7715	9,189.7	85.5741	9,189.7	91.9941	9,189.7	88.3265	9,189.7	77.5367	9,189.7	89.4139
9,513.43	90.0965	9,513.43	85.512	9,513.43	91.2315	9,513.43	87.3753	9,513.43	76.7147	9,513.43	88.6457
9,848.88	89.3734	9,848.88	85.6172	9,848.88	91.1317	9,848.88	87.0585	9,848.88	75.9911	9,848.88	88.3966
10,196.8	88.8386	10,196.8	85.0908	10,196.8	91.2937	10,196.8	87.4128	10,196.8	75.7953	10,196.8	88.4794
10,556.4	89.2642	10,556.4	84.6161	10,556.4	92.0639	10,556.4	88.3702	10,556.4	76.8373	10,556.4	89.2099
10,928.5	89.7199	10,928.5	84.6923	10,928.5	92.637	10,928.5	88.8198	10,928.5	77.0948	10,928.5	89.7095
11,313.7	90.0247	11,313.7	85.4865	11,313.7	92.9075	11,313.7	89.0295	11,313.7	77.4596	11,313.7	89.9858
11,712.9	90.686	11,712.9	86.1736	11,712.9	93.2936	11,712.9	89.416	11,712.9	77.6356	11,712.9	90.4164
12,126	90.9531	12,126	85.9626	12,126	93.4179	12,126	89.5755	12,126	77.6876	12,126	90.5548
12,553.7	90.9341	12,553.7	85.9477	12,553.7	93.3223	12,553.7	89.5581	12,553.7	78.0719	12,553.7	90.4993
12,996.1	90.0845	12,996.1	85.2799	12,996.1	92.5726	12,996.1	89.0229	12,996.1	77.5836	12,996.1	89.8098
13,454.6	89.0952	13,454.6	83.5479	13,454.6	91.1722	13,454.6	87.4142	13,454.6	76.1911	13,454.6	88.3841
13,928.5	90.0492	13,928.5	84.2047	13,928.5	92.0314	13,928.5	87.6898	13,928.5	75.8804	13,928.5	89.0703
14,419.9	89.5288	14,419.9	85.2187	14,419.9	92.5639	14,419.9	87.5219	14,419.9	74.9743	14,419.9	89.2879
14,928.2	90.1262	14,928.2	85.0421	14,928.2	92.9272	14,928.2	87.8624	14,928.2	75.5509	14,928.2	89.6527
15,454.8	90.1657	15,454.8	83.4161	15,454.8	92.2772	15,454.8	87.4479	15,454.8	74.7427	15,454.8	89.1232
15,999.8	88.8069	15,999.8	81.8163	15,999.8	90.6959	15,999.8	85.9864	15,999.8	73.0787	15,999.8	87.6058
16,564.5	86.763	16,564.5	81.1191	16,564.5	89.4699	16,564.5	84.202	16,564.5	70.7941	16,564.5	86.134
17,148.2	86.018	17,148.2	80.7157	17,148.2	89.1266	17,148.2	83.1999	17,148.2	70.096	17,148.2	85.5805
17,753.2	86.6543	17,753.2	81.7558	17,753.2	90.2699	17,753.2	83.9408	17,753.2	70.1569	17,753.2	86.5676
18,379.4	87.26	18,379.4	84.218	18,379.4	91.755	18,379.4	85.3571	18,379.4	70.7626	18,379.4	87.9837
19,027.6	87.9637	19,027.6	84.5731	19,027.6	91.7052	19,027.6	85.3489	19,027.6	71.823	19,027.6	88.045
19,698.5	88.7444	19,698.5	78.7077	19,698.5	90.1876	19,698.5	83.946	19,698.5	70.0409	19,698.5	86.7457
19,999.5	87.9814	19,999.5	73.7009	19,999.5	88.9896	19,999.5	82.534	19,999.5	69.0824	19,999.5	85.5438
