22.4	22.3
23	20.6
23.6	18.4
24	19
25	20.1
25.8	20.8
26.5	20.7
27.2	16.6
28	12.3
29	7.6
30	5.9
30.7	12
31.5	16.8
32.5	21.3
33.5	24
34.5	26
35.5	27.7
36.5	30.9
37.5	35.8
38.7	44.3
40	43.1
41.2	42.6
42.5	42.1
43.7	42.5
45	45
46.2	51.3
47.5	56.8
48.7	53.4
50	52.3
51.5	53.6
53	55
54.5	55.8
56	56.7
58	58
60	59.4
61.5	60.8
63	62
65	63.2
67	64.3
69	65.4
71	66.5
73	67.6
75	68.6
77.5	69.4
80	70.1
82.5	71
85	71.8
87.5	72.6
90	73.3
92.5	74
95	74.7
97.5	75.3
100	75.8
103	76
106	76.3
109	76.4
112	76.7
115	77.1
118	77.5
122	77.9
125	78
128	77.9
132	78
136	78.2
140	78.4
145	78.5
150	78.5
155	78.6
160	78.9
165	79.2
170	79.3
175	79.1
180	78.8
185	78.8
190	79.1
195	79.3
200	79.4
206	79.1
212	78.6
218	78
224	78
230	78.1
236	78.2
240	78.1
250	77.7
258	77.6
265	77.6
272	77.7
280	77.7
290	77.6
300	77.3
307	77
315	77.5
325	78
335	78.1
345	78
355	77.8
365	77.7
375	77.7
387	77.3
400	76.8
412	76.6
425	76.2
437	75.4
450	75.3
462	75.2
475	74.6
487	74.7
500	74.7
515	74
530	74.2
545	73.8
560	73.3
580	72.5
600	72.1
615	72
630	71.8
650	71.6
670	71.6
690	70.8
710	70.7
730	70.7
750	69.9
775	69.8
800	69.1
825	69.7
850	69.4
875	68.7
900	68.7
925	68.3
950	68
975	68.4
1000	67.5
1030	67.7
1060	68
1090	67.7
1120	67.1
1150	67.4
1180	70.8
1220	70.9
1250	69.9
1280	70.3
1320	71
1360	72.3
1400	72.6
1450	72
1500	71.1
1550	70.6
1600	71.1
1650	71.3
1700	70.4
1750	68
1800	66.8
1850	66.5
1900	65
1950	65.3
2000	65.5
2060	65.9
2120	67.1
2180	67.3
2240	67.6
2300	68.2
2360	69.2
2400	69.3
2500	70.4
2580	70.3
2650	68.4
2720	66.9
2800	65.3
2900	65.2
3000	63.2
3070	62.5
3150	60.4
3250	62.5
3350	64
3450	63.4
3550	63.3
3650	64
3750	64.7
3870	64
4000	62.7
4120	62.2
4250	61.8
4370	63.3
4500	64.7
4620	64.1
4750	62.7
4870	67.9
5000	68
5150	69.2
5300	70.2
5450	71.9
5600	71.4
5800	69.5
6000	66.6
6150	65.3
6300	65.1
6500	66.3
6700	66.5
6900	68.4
7100	70.8
7300	68.8
7500	67
7750	65.2
8000	64.4
8250	68.9
8500	71.1
8750	70.3
9000	68.1
9250	65.2
9500	60.3
9750	54.2
10000	58.4
10300	59.7
10600	61.4
10900	63.7
11200	63.6
11500	61.5
11800	60
12200	59.6
12500	54.3
12800	52
13200	54.3
13600	56.2
14000	58.3
14500	60.4
15000	57.6
15500	53.9
16000	55.5
16500	53.8
17000	52.2
17500	55.2
18000	57.5
18500	56.5
19000	52.7
19500	48.1
20000	49.3
20600	50.6
21200	50.2
21800	49.6
22400	49
