22.4	30.2
23	29.7
23.6	29.2
24	28.7
25	28.2
25.8	27.4
26.5	26
27.2	22.1
28	18.6
29	15.6
30	13.4
30.7	13.8
31.5	15.3
32.5	17.4
33.5	20.2
34.5	23.3
35.5	27.2
36.5	31.6
37.5	36.9
38.7	45.6
40	43.6
41.2	42.4
42.5	39.8
43.7	37
45	35.1
46.2	37.6
47.5	42.2
48.7	44.5
50	47.6
51.5	52.9
53	55.1
54.5	55.6
56	56
58	57.7
60	59.9
61.5	62.8
63	63.1
65	62.4
67	64
69	65.4
71	66.6
73	67.7
75	68.8
77.5	69.6
80	70.4
82.5	71.2
85	72.2
87.5	73.1
90	73.7
92.5	74.4
95	74.8
97.5	75.4
100	76
103	76.3
106	76.6
109	76.9
112	77.2
115	77.5
118	77.8
122	78.1
125	78.2
128	78.2
132	78.4
136	78.6
140	78.8
145	78.9
150	79
155	79.1
160	79.3
165	79.5
170	79.6
175	79.5
180	79.4
185	79.3
190	79.4
195	79.5
200	79.6
206	79.6
212	79.2
218	79
224	79.1
230	79.1
236	79.1
240	79.1
250	78.9
258	79
265	79.1
272	79.2
280	79.2
290	79.1
300	79.1
307	79.1
315	79.3
325	79.5
335	79.7
345	79.5
355	79.4
365	79.4
375	79.4
387	79.1
400	78.7
412	78.4
425	78.1
437	77.7
450	77.9
462	78.3
475	78.5
487	78.9
500	78.9
515	78.7
530	78.8
545	78.9
560	78.5
580	77.8
600	77.2
615	76.8
630	76.6
650	76.4
670	76.6
690	76.4
710	76.7
730	77.2
750	77.3
775	77.6
800	77.1
825	77.1
850	76.2
875	75.8
900	76.2
925	76.2
950	76.3
975	76.6
1000	76.3
1030	75.9
1060	76.1
1090	76.2
1120	75.9
1150	75.9
1180	77.5
1220	76.8
1250	75.9
1280	77
1320	77.4
1360	78
1400	77.9
1450	77
1500	77.1
1550	76.8
1600	76.7
1650	76.6
1700	76.2
1750	75.9
1800	75.2
1850	74.7
1900	74.9
1950	75.1
2000	74.7
2060	74.5
2120	74.1
2180	75.4
2240	75.7
2300	76
2360	76.2
2400	76.6
2500	77.4
2580	77.3
2650	76.6
2720	76.4
2800	76
2900	75.4
3000	74.7
3070	74.2
3150	72.8
3250	71.3
3350	68.1
3450	68.3
3550	68.8
3650	69.9
3750	70.6
3870	69.9
4000	69.4
4120	68.3
4250	67.6
4370	68
4500	68.6
4620	67.8
4750	69
4870	67.1
5000	67.8
5150	67.7
5300	68.6
5450	69.7
5600	69.6
5800	68.5
6000	68.4
6150	68.5
6300	68.4
6500	69.4
6700	70.2
6900	69.1
7100	69.9
7300	73
7500	73.2
7750	72.8
8000	73.1
8250	74.4
8500	76.1
8750	77.4
9000	76.9
9250	75.4
9500	75
9750	74.7
10000	72.5
10300	67.2
10600	63.7
10900	64.2
11200	58.6
11500	63.1
11800	68
12200	70.4
12500	71.3
12800	71.9
13200	72.2
13600	71.2
14000	69.8
14500	65.1
15000	56.4
15500	56
16000	58.7
16500	59.8
17000	58.6
17500	54.1
18000	55.1
18500	57.4
19000	52.7
19500	52
20000	55.9
20600	54
21200	47.2
21800	46.5
22400	48.5
