22.4	23.1
23	24.2
23.6	27.2
24	22.7
25	20.1
25.8	18.6
26.5	17.6
27.2	18
28	17.7
29	17.3
30	20
30.7	20.8
31.5	22.3
32.5	24.4
33.5	26.7
34.5	29
35.5	31.3
36.5	32.3
37.5	32.6
38.7	32.7
40	36.4
41.2	42.3
42.5	49.9
43.7	51.2
45	51.5
46.2	51.6
47.5	51.9
48.7	50.4
50	50.6
51.5	52.8
53	55.4
54.5	56.2
56	56.7
58	57.1
60	60
61.5	66
63	69.4
65	70.6
67	67.8
69	64.7
71	66.4
73	67.5
75	68.4
77.5	69.3
80	70.5
82.5	71.2
85	72
87.5	72.9
90	73.6
92.5	74.3
95	75
97.5	75.6
100	76.2
103	76.3
106	76.5
109	76.6
112	76.9
115	77.4
118	77.8
122	78.2
125	78.3
128	78
132	78.2
136	78.3
140	78.3
145	78.7
150	78.9
155	79.1
160	79.4
165	79.7
170	79.8
175	79.4
180	79
185	79.1
190	79.4
195	79.8
200	80
206	79.9
212	79.6
218	79
224	78.7
230	78.8
236	78.9
240	79
250	78.7
258	78.5
265	78.3
272	78.5
280	78.7
290	78.7
300	78.4
307	77.9
315	78.2
325	78.8
335	78.7
345	78.3
355	78.4
365	78.6
375	78.6
387	78.5
400	78.2
412	77.6
425	77.4
437	77.2
450	77.3
462	77.6
475	77
487	76.9
500	77.2
515	76.5
530	76
545	76.5
560	76.6
580	76.3
600	75.8
615	75.5
630	75.2
650	74.7
670	74.8
690	74.5
710	74.2
730	74.5
750	74.9
775	75.4
800	75.5
825	75.7
850	75.8
875	75.3
900	75.4
925	75.4
950	75.2
975	75.4
1000	75.5
1030	75.2
1060	75
1090	74.9
1120	74.7
1150	74.6
1180	74.6
1220	74.5
1250	74.4
1280	73.9
1320	74.3
1360	73.8
1400	72
1450	71.9
1500	71.6
1550	70
1600	69.2
1650	69.7
1700	70.2
1750	68.8
1800	68
1850	66.8
1900	64.1
1950	65.1
2000	65.9
2060	66.1
2120	67.4
2180	66.6
2240	66.2
2300	66.3
2360	66
2400	67.5
2500	67.7
2580	67.2
2650	65.4
2720	65.5
2800	64.6
2900	63.1
3000	63.6
3070	63.9
3150	63.6
3250	63.9
3350	61.5
3450	62.6
3550	62.1
3650	62.3
3750	62.6
3870	62.4
4000	62.7
4120	64
4250	64
4370	64
4500	64.9
4620	64.3
4750	62.1
4870	64.6
5000	64.1
5150	64.6
5300	64.4
5450	65.9
5600	64.9
5800	65.1
6000	63.9
6150	63.2
6300	61.4
6500	61.6
6700	60.2
6900	60.8
7100	56
7300	59.4
7500	62.6
7750	62.7
8000	63.3
8250	64.3
8500	63.4
8750	58.9
9000	54.9
9250	59.7
9500	63.1
9750	65.8
10000	66.8
10300	66.2
10600	65.8
10900	66.4
11200	66.5
11500	65
11800	62.4
12200	59.6
12500	59.8
12800	62
13200	62.5
13600	60.5
14000	57.6
14500	52.9
15000	48.7
15500	48.1
16000	49.8
16500	49.6
17000	49.7
17500	51.3
18000	52.4
18500	48
19000	48.2
19500	47.6
20000	49.2
20600	49
21200	46
21800	44.8
22400	44.9
