22.4	25.4
23	25.6
23.6	24.5
24	19.3
25	18.7
25.8	18.4
26.5	18.1
27.2	18.3
28	17.9
29	17.5
30	17.1
30.7	17.6
31.5	19
32.5	21
33.5	23.4
34.5	25.7
35.5	28.1
36.5	31.6
37.5	33.4
38.7	35.3
40	37.8
41.2	41.2
42.5	47.7
43.7	50.4
45	50.8
46.2	48.2
47.5	47.2
48.7	49.5
50	51.3
51.5	53
53	54.8
54.5	56.8
56	58.3
58	57.9
60	59
61.5	64.4
63	64.8
65	63.6
67	64.6
69	65.7
71	66.5
73	67.4
75	68.7
77.5	69.9
80	70.6
82.5	71.4
85	72.2
87.5	73.1
90	74
92.5	74.3
95	75
97.5	75.6
100	76.1
103	76.5
106	76.8
109	77.1
112	77.4
115	77.7
118	77.9
122	78.2
125	78.3
128	78.5
132	78.7
136	78.9
140	79.1
145	79.2
150	79.4
155	79.5
160	79.6
165	79.7
170	79.7
175	79.8
180	79.7
185	79.8
190	79.9
195	80
200	80.1
206	80.1
212	80
218	79.9
224	79.9
230	79.8
236	79.8
240	79.8
250	79.8
258	79.8
265	79.9
272	80
280	79.9
290	79.9
300	80
307	80.1
315	80.2
325	80.4
335	80.5
345	80.5
355	80.5
365	80.6
375	80.7
387	80.7
400	80.6
412	80.3
425	80.1
437	80
450	80.2
462	80.5
475	80.7
487	80.9
500	81
515	81
530	81
545	81.1
560	81
580	80.7
600	80.6
615	80.5
630	80.5
650	80.5
670	80.4
690	80.3
710	80.2
730	80.5
750	80.9
775	81.3
800	81.2
825	81.1
850	81.1
875	81.2
900	81.4
925	81.4
950	81.2
975	81.2
1000	81.3
1030	81.1
1060	81.4
1090	81.4
1120	81.2
1150	81.3
1180	81.2
1220	81.5
1250	81.5
1280	81.4
1320	81.4
1360	81.3
1400	81
1450	80.7
1500	80.6
1550	80.5
1600	80.6
1650	80.6
1700	80.9
1750	81
1800	81
1850	81.1
1900	80.6
1950	80.4
2000	80.5
2060	80.8
2120	80.8
2180	80.9
2240	81
2300	81
2360	81.1
2400	81.5
2500	82
2580	81.5
2650	80.8
2720	80.3
2800	79.7
2900	79.5
3000	79.5
3070	79.6
3150	80.3
3250	80.6
3350	80.5
3450	80
3550	79.9
3650	80.4
3750	80.3
3870	80
4000	79.6
4120	79.7
4250	79.9
4370	80.3
4500	80.7
4620	80.8
4750	78.4
4870	78.4
5000	79
5150	79.1
5300	79.4
5450	80.1
5600	80.8
5800	80.9
6000	80.5
6150	80.1
6300	79.9
6500	80.3
6700	80.6
6900	80.4
7100	80.3
7300	81
7500	81.4
7750	81.2
8000	81.1
8250	81.1
8500	81.3
8750	81.5
9000	81.5
9250	81.5
9500	81.8
9750	82.3
10000	82.1
10300	80.4
10600	79.7
10900	81
11200	80.9
11500	81
11800	81.4
12200	82
12500	82.7
12800	83.3
13200	83
13600	81.4
14000	80.3
14500	79
15000	77.7
15500	76.8
16000	74.6
16500	74.1
17000	72.9
17500	70.4
18000	71.4
18500	70.4
19000	68.8
19500	65.9
20000	64.7
20600	63.2
21200	59.5
21800	57.9
22400	54.3
