22.4	21.4
23	25.1
23.6	32
24	30.7
25	29.8
25.8	29.3
26.5	28.4
27.2	24.6
28	20.7
29	16.8
30	12.4
30.7	12.8
31.5	14.2
32.5	16.2
33.5	18.6
34.5	20.9
35.5	23.5
36.5	27.4
37.5	26.5
38.7	23.2
40	30.1
41.2	38.4
42.5	46.2
43.7	46.2
45	47.8
46.2	50.7
47.5	52
48.7	50.9
50	51.2
51.5	53.1
53	55.1
54.5	55.8
56	56.8
58	59.6
60	61.2
61.5	58.5
63	61.6
65	65
67	65.9
69	66.4
71	66.8
73	67
75	68.5
77.5	70
80	70.3
82.5	71.5
85	72.3
87.5	73
90	73.9
92.5	74.2
95	75
97.5	75.7
100	76
103	76.5
106	76.5
109	77
112	77.2
115	77.6
118	77.9
122	78.3
125	78.3
128	78.3
132	78.5
136	78.6
140	78.8
145	79
150	79.2
155	79.4
160	79.5
165	79.7
170	79.8
175	79.7
180	79.5
185	79.5
190	79.7
195	79.8
200	80
206	79.8
212	79.6
218	79.2
224	79.2
230	79.3
236	79.3
240	79.3
250	79.2
258	79.1
265	79.1
272	79.3
280	79.3
290	79.3
300	79.4
307	79.4
315	79.7
325	80.1
335	80.2
345	80
355	80
365	80.2
375	80.2
387	80.1
400	79.6
412	79.2
425	78.9
437	78.6
450	78.8
462	79.1
475	78.9
487	79.2
500	79.5
515	79.3
530	79.5
545	80.3
560	80.2
580	79.9
600	79.5
615	79.1
630	78.8
650	78.5
670	78.4
690	78.2
710	78.3
730	79
750	79.8
775	80.2
800	80.1
825	79.8
850	79.3
875	79
900	79.2
925	79.2
950	79.2
975	79.3
1000	79.1
1030	78.8
1060	78.9
1090	78.8
1120	78.6
1150	78.8
1180	78.8
1220	78.9
1250	78.8
1280	78.6
1320	78.5
1360	78.2
1400	77.5
1450	77.2
1500	77
1550	76.8
1600	76.8
1650	77.3
1700	77.7
1750	77.1
1800	76.8
1850	76.9
1900	76.3
1950	75.7
2000	75.4
2060	75.7
2120	75.7
2180	75.4
2240	75.5
2300	75.2
2360	75.1
2400	75.5
2500	75.5
2580	74.9
2650	74.1
2720	73.5
2800	72.3
2900	72
3000	72.2
3070	71.6
3150	72.4
3250	72.8
3350	71.7
3450	71.6
3550	71.1
3650	71.4
3750	70.5
3870	69.3
4000	69.3
4120	70
4250	70.4
4370	71.4
4500	72.3
4620	72.5
4750	70.8
4870	74.9
5000	76
5150	75.8
5300	76.1
5450	76.2
5600	76.6
5800	76.2
6000	74.5
6150	72
6300	70.8
6500	70.4
6700	71
6900	72.3
7100	72
7300	72.8
7500	74.4
7750	75.1
8000	75.7
8250	75.1
8500	74.1
8750	73.4
9000	73.6
9250	73.5
9500	72.7
9750	73
10000	73
10300	72.2
10600	73.2
10900	75.5
11200	75.8
11500	76
11800	76.4
12200	75.7
12500	74.6
12800	72.6
13200	66.8
13600	57.5
14000	63.2
14500	67.7
15000	67.2
15500	65
16000	59.3
16500	54.2
17000	59.7
17500	64.1
18000	67.4
18500	63.7
19000	60
19500	54.7
20000	51.6
20600	56.2
21200	56.1
21800	53.8
22400	52.3
