22.4	28.4
23	27.8
23.6	27.4
24	28.6
25	29.8
25.8	30.6
26.5	30.6
27.2	27.1
28	23.9
29	21.2
30	19.4
30.7	19.4
31.5	20.1
32.5	20.9
33.5	22.7
34.5	24.8
35.5	26.6
36.5	31.5
37.5	37.9
38.7	47
40	43.8
41.2	39.5
42.5	34.4
43.7	32.9
45	34
46.2	40.1
47.5	47.4
48.7	49.8
50	51.3
51.5	52.6
53	53.9
54.5	54.9
56	56
58	57.3
60	58.7
61.5	59.9
63	60.8
65	61.9
67	64
69	65.5
71	66.8
73	68.1
75	68.9
77.5	69.4
80	70.1
82.5	71.2
85	72.2
87.5	73
90	73.7
92.5	74.3
95	75.1
97.5	75.7
100	76.3
103	76.4
106	76.5
109	76.5
112	76.8
115	77.3
118	77.9
122	78.3
125	78.3
128	77.9
132	78
136	78.1
140	78.5
145	78.9
150	78.9
155	79
160	79.5
165	79.7
170	79.7
175	79.2
180	78.7
185	78.8
190	79.3
195	79.8
200	80.2
206	80.1
212	79.9
218	79.3
224	78.8
230	78.9
236	79.1
240	79.3
250	79
258	78.6
265	78.2
272	78.1
280	78.7
290	79.1
300	78.8
307	78.1
315	78.3
325	79.3
335	79.1
345	78.6
355	78.6
365	78.9
375	78.8
387	78.8
400	78.4
412	77.8
425	77.3
437	77.1
450	77.2
462	77.9
475	77.2
487	76.8
500	77.5
515	76.9
530	76.8
545	77.3
560	77
580	76.7
600	75.9
615	75.4
630	75.5
650	74.7
670	74.5
690	74
710	73.1
730	73.8
750	74.6
775	74.6
800	74.2
825	73.4
850	74.1
875	73.9
900	73.4
925	72.9
950	72.5
975	72.8
1000	72
1030	71.6
1060	71.7
1090	72.1
1120	71.7
1150	70.9
1180	70.8
1220	70.6
1250	69.9
1280	70.1
1320	70.4
1360	69.9
1400	68.8
1450	68.1
1500	68.5
1550	66.8
1600	65.4
1650	65
1700	65.9
1750	64.9
1800	62.1
1850	61.7
1900	63
1950	62.4
2000	61.4
2060	61.8
2120	58.9
2180	58.9
2240	60.6
2300	60.3
2360	59.5
2400	60.1
2500	58.4
2580	60.3
2650	60.8
2720	59.7
2800	59.4
2900	59.9
3000	59.9
3070	58.7
3150	58.8
3250	58.6
3350	54
3450	53.6
3550	54.8
3650	55.4
3750	53.1
3870	53.5
4000	52.5
4120	51.3
4250	54.4
4370	55.3
4500	55.2
4620	55.4
4750	53.3
4870	56.9
5000	55.5
5150	57.4
5300	54.9
5450	54
5600	53.6
5800	55.3
6000	54.3
6150	54.8
6300	53.3
6500	52.8
6700	52
6900	50
7100	48.7
7300	50.4
7500	53.3
7750	54
8000	54
8250	55
8500	56.5
8750	57.1
9000	55.7
9250	51.9
9500	49.6
9750	51.1
10000	49.4
10300	48
10600	46.4
10900	48.9
11200	50.8
11500	50.4
11800	48
12200	47.4
12500	49.4
12800	50.6
13200	51.1
13600	50.4
14000	50.8
14500	50.6
15000	47.7
15500	47.2
16000	47.4
16500	47
17000	46.6
17500	47.4
18000	49.2
18500	47.8
19000	47.8
19500	46.2
20000	46.4
20600	46.9
21200	45.8
21800	44.9
22400	44.6
