Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.7
23	30.1
23.6	31.3
24	33.4
25	35
25.8	35.8
26.5	35.1
27.2	35.6
28	37.1
29	38.6
30	41.6
30.7	45.1
31.5	47.2
32.5	48.7
33.5	50.7
34.5	52.6
35.5	54.6
36.5	56.9
37.5	59.3
38.7	63.4
40	65.1
41.2	66.2
42.5	67.2
43.7	67.6
45	67.9
46.2	69.5
47.5	72
48.7	78.1
50	78.2
51.5	74.8
53	75.1
54.5	77.5
56	79.4
58	81.3
60	83.2
61.5	85.2
63	87
65	88.7
67	90.4
69	91.6
71	92.1
73	92.7
75	93.4
77.5	93.9
80	94.4
82.5	94.8
85	95.2
87.5	95.5
90	95.2
92.5	94.3
95	93.5
97.5	93
100	92.8
103	92.6
106	92.6
109	92.4
112	92.2
115	91.9
118	91.9
122	92
125	92
128	91.8
132	91.6
136	91.6
140	91.8
145	91.6
150	90.9
155	91.6
160	91.6
165	91.6
170	91.6
175	91.6
180	91.5
185	91.4
190	91.2
195	90.8
200	90.2
206	89.2
212	88.1
218	86.8
224	86.4
230	86.9
236	86.6
240	85.9
250	85.4
258	85.9
265	87.7
272	88.9
280	88
290	87.6
300	87.9
307	88.4
315	88.6
325	88.1
335	86.2
345	86
355	86.6
365	85.8
375	85
387	83.9
400	83.3
412	82.1
425	81.5
437	80.7
450	78.8
462	81.7
475	83.6
487	84.3
500	84.2
515	82.8
530	80.9
545	80.4
560	80
580	80.3
600	82
615	83.8
630	83.7
650	83.6
670	84.3
690	83.7
710	84
730	84.7
750	83.2
775	81.8
800	81.6
825	80.8
850	82.6
875	83.2
900	79.9
925	79.3
950	80.2
975	75.2
1000	74.5
1030	75.2
1060	72.1
1090	79.9
1120	81.6
1150	78.7
1180	79.2
1220	81.4
1250	79.1
1280	79.2
1320	78.4
1360	75.2
1400	77.4
1450	79
1500	78.1
1550	75.9
1600	74.4
1650	72.6
1700	72.5
1750	70
1800	71.7
1850	69
1900	67.1
1950	69.4
2000	73.2
2060	73.3
2120	74
2180	74.1
2240	75.9
2300	76.9
2360	77.7
2400	78.2
2500	77
2580	74.9
2650	75.3
2720	74.8
2800	73.6
2900	73.7
3000	71.9
3070	70.7
3150	71.4
3250	72
3350	71.7
3450	74.3
3550	74.8
3650	77.4
3750	76.9
3870	75.9
4000	75.3
4120	72.4
4250	71.3
4370	68.7
4500	68.4
4620	67.8
4750	68.5
4870	69.6
5000	70.3
5150	70.1
5300	70.2
5450	69.8
5600	71.4
5800	72.2
6000	70.2
6150	67.6
6300	65.8
6500	63.3
6700	60.5
6900	60.4
7100	60.7
7300	62.2
7500	64.5
7750	64.3
8000	65.4
8250	64.1
8500	61
8750	59.3
9000	61.2
9250	56.6
9500	56.7
9750	61.4
10000	64.5
10300	64.3
10600	61.3
10900	58.9
11200	55.6
11500	51.8
11800	51.7
12200	52.3
12500	50.2
12800	52.8
13200	52.5
13600	49.7
14000	51.8
14500	52.2
15000	49.5
15500	48.5
16000	50
16500	49.6
17000	47
17500	49.6
18000	49.5
18500	49.7
19000	50.6
19500	45.9
20000	41.1
20600	36.1
21200	37.2
21800	35.7
22400	31.4
