Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	32
23.6	33.8
24	36.7
25	39.3
25.8	41.6
26.5	43.4
27.2	43.9
28	44.1
29	44.2
30	44.1
30.7	45.2
31.5	46.3
32.5	47.5
33.5	50.5
34.5	52.8
35.5	53.7
36.5	56.5
37.5	60.4
38.7	63.5
40	63.4
41.2	63.8
42.5	64.4
43.7	65.1
45	66.4
46.2	69.7
47.5	73.8
48.7	76.4
50	76.3
51.5	75.3
53	76.4
54.5	77.8
56	79.5
58	81.7
60	83.5
61.5	85.3
63	86.9
65	88.4
67	89.9
69	91.1
71	92
73	92.6
75	93
77.5	93.2
80	93.2
82.5	93.2
85	93.2
87.5	93.1
90	92.8
92.5	92.5
95	92.4
97.5	92.4
100	92.4
103	92.3
106	92.2
109	92.1
112	92.1
115	92
118	92
122	92.1
125	92.1
128	92
132	91.9
136	91.9
140	91.9
145	92
150	92
155	92.1
160	92
165	92
170	91.9
175	91.9
180	91.8
185	91.7
190	91.5
195	91.4
200	91.4
206	91.5
212	91.6
218	91.7
224	91.8
230	91.5
236	91.2
240	91
250	90.9
258	91.2
265	91.4
272	91.5
280	91.6
290	92.2
300	92.5
307	92.7
315	92.4
325	91.4
335	89.2
345	86
355	86.8
365	88.6
375	89.4
387	90.1
400	90.5
412	90.3
425	90
437	89.5
450	88.2
462	87.5
475	87.7
487	88
500	88.4
515	88
530	87.3
545	87.1
560	87.2
580	88
600	88
615	89.6
630	90.1
650	90
670	89.7
690	90.1
710	91.1
730	91.9
750	91.4
775	91.4
800	91.5
825	90.3
850	91.5
875	93.8
900	92.3
925	91.4
950	91.6
975	90.1
1000	89.9
1030	87.9
1060	86.6
1090	84.1
1120	82.9
1150	84
1180	84.4
1220	86
1250	86.9
1280	85.3
1320	86.9
1360	85.6
1400	83.1
1450	86.9
1500	88.5
1550	86.8
1600	86.3
1650	87.4
1700	88.9
1750	88.3
1800	88.3
1850	88.2
1900	89.2
1950	88.4
2000	88.5
2060	89.4
2120	89
2180	88.3
2240	89
2300	90.2
2360	89.7
2400	89.4
2500	88.4
2580	88
2650	88
2720	88.7
2800	89.4
2900	88.9
3000	88.1
3070	88.4
3150	89.7
3250	89.2
3350	88.5
3450	88.4
3550	88
3650	88.3
3750	87.1
3870	86.3
4000	84.9
4120	85.6
4250	85.4
4370	86.7
4500	88.2
4620	88.1
4750	88.9
4870	89.7
5000	90.4
5150	89.9
5300	89
5450	88.4
5600	88
5800	87.7
6000	86.8
6150	86.3
6300	85
6500	84.7
6700	83.3
6900	83.1
7100	83.6
7300	84.8
7500	86.5
7750	87.6
8000	88.5
8250	88.8
8500	89.1
8750	89
9000	88.4
9250	86.7
9500	83.6
9750	84.7
10000	87.3
10300	87
10600	85.1
10900	84.6
11200	86.8
11500	86.7
11800	85.3
12200	85
12500	84
12800	85.7
13200	81.7
13600	76.6
14000	80.4
14500	81.8
15000	73.7
15500	76
16000	76.5
16500	75
17000	70.1
17500	69.2
18000	69.6
18500	75.7
19000	76
19500	64.8
20000	65.5
20600	60.3
21200	66.4
21800	69
22400	62.4
