Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.2
23	34
23.6	36.5
24	38.2
25	40
25.8	41.7
26.5	43.1
27.2	41.9
28	40.7
29	39.4
30	37.9
30.7	38.2
31.5	38.9
32.5	39.6
33.5	43.6
34.5	47.9
35.5	53.6
36.5	54.9
37.5	53.1
38.7	50
40	54.4
41.2	56.9
42.5	61
43.7	66.3
45	71.6
46.2	74.5
47.5	77.3
48.7	75.2
50	75.4
51.5	75.8
53	77.2
54.5	79.3
56	81.1
58	82.8
60	84.3
61.5	85.7
63	87.4
65	89.2
67	90.5
69	91.6
71	92.4
73	92.9
75	93.1
77.5	93.2
80	93.1
82.5	93
85	92.9
87.5	92.7
90	92.6
92.5	92.4
95	92.3
97.5	92.2
100	92.2
103	92
106	92
109	92
112	92
115	92
118	92
122	92.1
125	92.2
128	92
132	91.9
136	91.9
140	92
145	92.1
150	92.4
155	92.3
160	92.3
165	92.3
170	92.3
175	92.3
180	92.4
185	92.4
190	92.3
195	92.3
200	92.4
206	92.5
212	92.5
218	92.6
224	92.5
230	92.2
236	91.9
240	91.7
250	91.6
258	91.7
265	91.9
272	92.3
280	92.5
290	92.9
300	93.3
307	93.4
315	93.3
325	92.8
335	91.7
345	90.3
355	90.2
365	90.8
375	91.6
387	92.1
400	92.2
412	91.9
425	91.8
437	91.6
450	91.2
462	90.6
475	90.5
487	90.9
500	91.4
515	91.3
530	91
545	90.9
560	90.9
580	90.9
600	90.8
615	91.3
630	91.6
650	91.5
670	91.4
690	91.6
710	91.7
730	91.9
750	92.1
775	92.4
800	92.7
825	92.1
850	91.3
875	93.1
900	94.1
925	94
950	93.7
975	93.6
1000	93.7
1030	92.8
1060	92.4
1090	92.7
1120	92.2
1150	92.1
1180	91.6
1220	92.3
1250	93.1
1280	92.7
1320	91.8
1360	91
1400	90.9
1450	90.5
1500	89.3
1550	87.9
1600	88.4
1650	88.8
1700	87
1750	86.2
1800	86.9
1850	85.4
1900	85.5
1950	86.2
2000	86.7
2060	86.4
2120	86.1
2180	86.8
2240	88.8
2300	90.2
2360	91.1
2400	90.5
2500	89.6
2580	88.3
2650	87.1
2720	86.2
2800	87.3
2900	87.2
3000	87.4
3070	88.5
3150	91.6
3250	92
3350	92.3
3450	92.2
3550	92.3
3650	93.8
3750	94
3870	93.5
4000	93.4
4120	93.1
4250	93.3
4370	92.9
4500	92.5
4620	92.2
4750	92.1
4870	92.4
5000	92.6
5150	92.5
5300	92.4
5450	92.3
5600	92.7
5800	91.7
6000	91.4
6150	91.9
6300	92.1
6500	91.7
6700	91.5
6900	91.3
7100	90.9
7300	90.8
7500	91
7750	91.3
8000	91.5
8250	91.5
8500	92.2
8750	92.5
9000	92.6
9250	92.1
9500	91.9
9750	92.6
10000	93.8
10300	92.9
10600	91.6
10900	91.8
11200	93.6
11500	92.9
11800	90.8
12200	90.2
12500	90.5
12800	91.5
13200	91.4
13600	89.8
14000	87.5
14500	88.4
15000	89.2
15500	90.5
16000	91.2
16500	88.9
17000	86.7
17500	88.3
18000	89.2
18500	87.8
19000	89
19500	83.4
20000	79.4
20600	77.5
21200	76.9
21800	78.4
22400	72.1
