Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.6
23	26.8
23.6	24.7
24	26.4
25	29.1
25.8	31.6
26.5	33.8
27.2	35.2
28	36
29	36.4
30	38.6
30.7	43.6
31.5	47
32.5	49.7
33.5	51.9
34.5	54
35.5	56.6
36.5	55.8
37.5	55.1
38.7	55.4
40	57.5
41.2	59.1
42.5	63
43.7	67.4
45	71.4
46.2	72.7
47.5	73.4
48.7	74.2
50	75
51.5	75.7
53	77
54.5	78.8
56	80.4
58	82.1
60	83.7
61.5	85.4
63	87.2
65	89
67	90.2
69	91.2
71	92.1
73	92.7
75	92.9
77.5	92.9
80	92.9
82.5	92.8
85	92.7
87.5	92.6
90	92.4
92.5	92.2
95	92.2
97.5	92.2
100	92.1
103	91.9
106	91.9
109	91.9
112	91.9
115	91.8
118	91.8
122	91.9
125	91.8
128	91.8
132	91.6
136	91.7
140	91.6
145	91.8
150	92
155	92
160	92
165	91.9
170	91.9
175	91.9
180	91.9
185	91.9
190	91.8
195	91.7
200	91.7
206	91.8
212	91.9
218	91.9
224	91.8
230	91.4
236	91.3
240	91
250	91
258	91.1
265	91.4
272	92.2
280	92.6
290	92.8
300	93
307	93.2
315	93.1
325	92.5
335	91.7
345	90.8
355	90.4
365	90.8
375	91.2
387	91.4
400	91.6
412	91.4
425	91.4
437	91.5
450	91.5
462	91.1
475	90.8
487	91.3
500	91.7
515	91.7
530	91.5
545	91.1
560	90.6
580	90.6
600	90.8
615	91.2
630	91.4
650	91
670	90.8
690	91
710	91.1
730	90.9
750	90.6
775	90.9
800	91.5
825	91
850	90
875	90.8
900	92
925	92.3
950	91.5
975	91.8
1000	92.4
1030	91.4
1060	90.7
1090	91.1
1120	90.4
1150	90
1180	89.6
1220	89
1250	89.9
1280	91
1320	91.3
1360	91.5
1400	91.2
1450	90.9
1500	90.6
1550	89.8
1600	90.2
1650	90.8
1700	91.3
1750	91.8
1800	92.4
1850	92
1900	92
1950	91.7
2000	90.9
2060	91.2
2120	91.1
2180	91.1
2240	91.2
2300	91.1
2360	90.5
2400	89.9
2500	87.9
2580	87.3
2650	86.9
2720	88.8
2800	89.5
2900	88.7
3000	87.3
3070	87.7
3150	88.2
3250	87.9
3350	87.9
3450	88.5
3550	88.8
3650	89.3
3750	88.7
3870	88.7
4000	88.1
4120	88.5
4250	89.4
4370	89.9
4500	89.6
4620	90.2
4750	90.4
4870	91.3
5000	91.1
5150	90.2
5300	88.8
5450	87.6
5600	88.8
5800	88.9
6000	89.9
6150	89.6
6300	89.1
6500	87.1
6700	84.5
6900	83.2
7100	81.3
7300	80.2
7500	82.2
7750	84.6
8000	86.2
8250	85.6
8500	86.4
8750	87.6
9000	88
9250	88
9500	87.8
9750	89
10000	90.4
10300	90.4
10600	89.2
10900	87.8
11200	87.2
11500	85
11800	82.6
12200	84.6
12500	86.6
12800	88.5
13200	87.6
13600	86
14000	85.1
14500	85.5
15000	86.5
15500	87.7
16000	82.9
16500	82.5
17000	87.5
17500	85.3
18000	85.4
18500	83.1
19000	82.9
19500	82.2
20000	74.8
20600	71.9
21200	78.4
21800	74.9
22400	68.6
