Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.7
23	22.8
23.6	24.1
24	26.3
25	28.2
25.8	29.9
26.5	31.5
27.2	33.6
28	35.2
29	36
30	34.4
30.7	35.5
31.5	37.4
32.5	40.5
33.5	46.2
34.5	51.1
35.5	57.4
36.5	58.5
37.5	58.3
38.7	58.4
40	60.1
41.2	61.7
42.5	63.9
43.7	66.8
45	69.6
46.2	68.5
47.5	67.5
48.7	71
50	71.9
51.5	72.7
53	74.2
54.5	76.7
56	78.6
58	80.4
60	82
61.5	83.7
63	85.7
65	87.6
67	88.9
69	90
71	91
73	91.9
75	92.5
77.5	92.9
80	93.3
82.5	93.5
85	93.8
87.5	93.9
90	93.6
92.5	92.9
95	92.4
97.5	92.2
100	92
103	91.7
106	91.7
109	91.6
112	91.4
115	91.2
118	91.1
122	91.2
125	91.1
128	90.9
132	90.9
136	91.1
140	91.1
145	90.8
150	90.7
155	90.9
160	90.8
165	90.7
170	90.8
175	90.8
180	90.9
185	90.7
190	90.5
195	90.2
200	89.5
206	88.6
212	87.4
218	86.4
224	85.7
230	86
236	86.1
240	85.6
250	85.4
258	85.1
265	85.3
272	85.2
280	84.8
290	85.7
300	86.9
307	87.9
315	88.2
325	88.1
335	87.6
345	85.6
355	84.5
365	84
375	83.5
387	84.2
400	83.4
412	82
425	80.6
437	80.8
450	81.7
462	84.4
475	85.2
487	85.5
500	85.5
515	84.7
530	83.7
545	82.5
560	81
580	81.7
600	82.2
615	82.8
630	83.2
650	82.8
670	83.5
690	83.4
710	82.6
730	81.7
750	79.6
775	79
800	80.2
825	78.8
850	77.1
875	78.9
900	77.1
925	76.9
950	79.1
975	80.9
1000	81.8
1030	81.3
1060	80.4
1090	77.6
1120	75.7
1150	78.3
1180	79
1220	78.5
1250	77.4
1280	78
1320	78.4
1360	80.6
1400	77.4
1450	77
1500	78.5
1550	76
1600	76
1650	74.1
1700	76.5
1750	77.1
1800	78
1850	72.9
1900	75.6
1950	74.8
2000	71.2
2060	70
2120	70
2180	59.5
2240	71.1
2300	70.9
2360	69.1
2400	68
2500	68.8
2580	65
2650	58.5
2720	59.2
2800	71.4
2900	69.4
3000	66.8
3070	63
3150	67
3250	67.1
3350	69.5
3450	72.1
3550	69.4
3650	69.8
3750	72.2
3870	71.7
4000	67.5
4120	64.5
4250	60.7
4370	65.8
4500	60.9
4620	62.5
4750	64.2
4870	64.7
5000	64.4
5150	66.4
5300	65.4
5450	65.3
5600	64.7
5800	65.3
6000	65
6150	63.4
6300	57.5
6500	54.9
6700	59.6
6900	59.7
7100	61.9
7300	61
7500	61.4
7750	63.8
8000	65
8250	63.4
8500	60
8750	59.2
9000	62.7
9250	57.7
9500	56.5
9750	61
10000	62.9
10300	63.2
10600	64.2
10900	62.9
11200	60.8
11500	54.2
11800	51.1
12200	55.6
12500	58.8
12800	59.9
13200	59.9
13600	58.1
14000	49.6
14500	51.9
15000	57.7
15500	58.3
16000	56.4
16500	51.9
17000	53.6
17500	54.6
18000	55.5
18500	52.2
19000	47.6
19500	46.1
20000	47.4
20600	44.1
21200	42.5
21800	39.9
22400	32.3
