Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.3
23	22.2
23.6	23.3
24	25.2
25	26.8
25.8	27.9
26.5	28.2
27.2	31.1
28	34.2
29	36.7
30	38.8
30.7	40.5
31.5	41.6
32.5	42.6
33.5	47.3
34.5	52.2
35.5	58.7
36.5	60.5
37.5	61.1
38.7	62.4
40	64.5
41.2	66.5
42.5	68.4
43.7	70
45	70.5
46.2	69.9
47.5	69.4
48.7	72.6
50	73.8
51.5	74.5
53	75.9
54.5	77.9
56	79.6
58	81.4
60	83.2
61.5	85
63	87
65	88.9
67	90.2
69	91.3
71	92.3
73	93.2
75	93.8
77.5	94.2
80	94.7
82.5	94.9
85	95.1
87.5	95.2
90	95
92.5	94.3
95	93.8
97.5	93.5
100	93.2
103	93
106	93
109	92.9
112	92.7
115	92.5
118	92.4
122	92.5
125	92.4
128	92.2
132	92.1
136	92.3
140	92.3
145	92
150	91.9
155	92.2
160	92.1
165	92
170	92
175	92.1
180	92.2
185	92
190	91.9
195	91.6
200	90.9
206	90
212	88.8
218	87.8
224	87
230	87.2
236	87.2
240	86.8
250	86.5
258	86.2
265	86.5
272	86.7
280	86.2
290	86.7
300	87.8
307	88.8
315	89.2
325	89.1
335	88.6
345	86.8
355	85.4
365	85
375	84.4
387	85.1
400	84.5
412	82.9
425	81.2
437	81.2
450	81.9
462	84.8
475	85.8
487	86.3
500	86.4
515	85.7
530	84.7
545	83.4
560	81.6
580	82
600	82.4
615	83.1
630	83.6
650	83.2
670	84
690	84.2
710	83.5
730	82.6
750	80.4
775	80
800	81.3
825	80.3
850	78.3
875	79.7
900	78.2
925	78.1
950	80.4
975	82.2
1000	83
1030	82.3
1060	81.4
1090	78.8
1120	77
1150	78.1
1180	79.2
1220	78.4
1250	78
1280	78.6
1320	78.2
1360	81.1
1400	79
1450	78.3
1500	80.4
1550	79.1
1600	78.4
1650	75.4
1700	75.5
1750	76.2
1800	74.8
1850	75.1
1900	73.6
1950	70.4
2000	71
2060	72.6
2120	73.1
2180	71.7
2240	71.7
2300	73.6
2360	74.6
2400	71.4
2500	69.7
2580	67.8
2650	68.7
2720	69.5
2800	73.1
2900	72.4
3000	69.8
3070	70.4
3150	73.8
3250	73.4
3350	73.8
3450	72.7
3550	73.2
3650	75.4
3750	74.5
3870	72.6
4000	71.9
4120	71.8
4250	69.2
4370	68
4500	65.2
4620	65
4750	68.3
4870	68.5
5000	67.1
5150	68.1
5300	68.2
5450	68.9
5600	69.2
5800	68.2
6000	68.4
6150	68.3
6300	66.2
6500	66.8
6700	65.5
6900	65.2
7100	62.3
7300	62.7
7500	64.5
7750	65.6
8000	67.5
8250	66.6
8500	65.4
8750	63.9
9000	61.6
9250	59.4
9500	58.6
9750	62.7
10000	65
10300	65.6
10600	64.1
10900	62.8
11200	60
11500	57.8
11800	56.3
12200	60.8
12500	62
12800	62.1
13200	56.5
13600	52.4
14000	54.3
14500	60.8
15000	61.4
15500	59.1
16000	55.3
16500	50.6
17000	57.9
17500	58
18000	54
18500	48.8
19000	48.1
19500	46.9
20000	44.1
20600	35.6
21200	41.4
21800	44.3
22400	35.4
