Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.9
23	19.4
23.6	19.3
24	21.5
25	23.8
25.8	25.8
26.5	27.9
27.2	33.2
28	37.1
29	40
30	42.2
30.7	42.8
31.5	42.5
32.5	40.4
33.5	41.4
34.5	44.3
35.5	54.3
36.5	62.6
37.5	65
38.7	66.8
40	68.1
41.2	67.7
42.5	68.9
43.7	73.8
45	76.9
46.2	74.8
47.5	70.7
48.7	70.7
50	72.2
51.5	73.6
53	75.2
54.5	77.9
56	79.9
58	81.9
60	83.6
61.5	85.2
63	87.2
65	89.3
67	90.7
69	91.7
71	92.5
73	93
75	93.7
77.5	94.2
80	94.9
82.5	95.3
85	95.8
87.5	96
90	96
92.5	95.3
95	94.6
97.5	94
100	93.5
103	93.1
106	93.1
109	92.9
112	92.5
115	92.1
118	91.9
122	91.9
125	91.7
128	91.4
132	91.7
136	92.1
140	92.3
145	92
150	92
155	92.4
160	92.3
165	92.2
170	92.2
175	92.3
180	92.4
185	92.6
190	92.7
195	92.8
200	92.6
206	92.1
212	91.4
218	90.5
224	89.5
230	89.3
236	88.7
240	87.9
250	87.5
258	87.2
265	87.2
272	90.2
280	91
290	90
300	90.3
307	90.8
315	90.9
325	90.9
335	90.1
345	88.3
355	87.3
365	87.4
375	86.9
387	86.1
400	86.5
412	86.5
425	86
437	85.5
450	84.3
462	82.7
475	84
487	85.8
500	86.7
515	86.8
530	87.1
545	86.2
560	85
580	83.2
600	83.7
615	83.6
630	82.8
650	82.8
670	82.2
690	80.9
710	81.6
730	82.7
750	82
775	80.2
800	80.1
825	80.3
850	79.3
875	78.7
900	77.7
925	79.1
950	77.6
975	78.4
1000	80.3
1030	79.4
1060	78.3
1090	77.1
1120	79.9
1150	80.4
1180	80
1220	80.3
1250	77.2
1280	77.3
1320	78.8
1360	79.6
1400	76.8
1450	76.4
1500	78
1550	76.9
1600	78.7
1650	75.5
1700	75.4
1750	76.6
1800	74.3
1850	72.8
1900	72.9
1950	69.8
2000	72.4
2060	73.3
2120	72.2
2180	70.9
2240	73.9
2300	72.2
2360	72
2400	72.9
2500	67.2
2580	72.6
2650	68.1
2720	69.9
2800	65.5
2900	68.2
3000	62.6
3070	65.8
3150	70
3250	70.4
3350	68.9
3450	70.1
3550	71.7
3650	73
3750	71.6
3870	72
4000	71.5
4120	66.5
4250	68.7
4370	66.7
4500	67.7
4620	64.8
4750	63.9
4870	64.1
5000	66.2
5150	59.8
5300	61.3
5450	63.7
5600	64.8
5800	63
6000	64.2
6150	65.3
6300	62.7
6500	60.6
6700	62.5
6900	57.7
7100	56.9
7300	60.1
7500	61
7750	58.6
8000	60.4
8250	59.6
8500	64.6
8750	61.6
9000	57.1
9250	57.3
9500	58.2
9750	58.1
10000	58.8
10300	58.6
10600	59
10900	59.2
11200	57
11500	56.6
11800	53.8
12200	57.1
12500	55.1
12800	55.5
13200	53.1
13600	52
14000	54.3
14500	50
15000	52.9
15500	51.9
16000	50.8
16500	52
17000	53.6
17500	49
18000	51.4
18500	48.9
19000	49.9
19500	44.1
20000	41.6
20600	36.4
21200	39.9
21800	38.2
22400	30.5
