Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	29.5
23	31.3
23.6	32.9
24	34.6
25	35.4
25.8	35.3
26.5	32.2
27.2	31.4
28	32.8
29	33.9
30	35.1
30.7	36.7
31.5	37.3
32.5	36.4
33.5	41.1
34.5	45.8
35.5	51.2
36.5	53.6
37.5	54.8
38.7	57
40	61.2
41.2	64.6
42.5	67.1
43.7	68.6
45	67.2
46.2	69.9
47.5	71.7
48.7	70.2
50	70.7
51.5	74.3
53	76.1
54.5	77.9
56	79.5
58	81.3
60	82.9
61.5	84.5
63	86.3
65	88
67	89.2
69	90.3
71	91.4
73	92.1
75	92.5
77.5	92.6
80	92.7
82.5	92.6
85	92.6
87.5	92.6
90	92.4
92.5	92
95	91.9
97.5	91.9
100	91.8
103	91.6
106	91.7
109	91.6
112	91.6
115	91.5
118	91.4
122	91.6
125	91.4
128	91.3
132	91.2
136	91.2
140	91.1
145	91.1
150	91.3
155	91.3
160	91.2
165	91.1
170	91.1
175	91
180	91
185	90.7
190	90.3
195	90
200	89.7
206	89.5
212	89.5
218	89.5
224	89.5
230	89.3
236	88.9
240	88.6
250	88.5
258	88.6
265	88.9
272	90.3
280	91
290	91.3
300	91.8
307	92
315	92
325	91.7
335	90.6
345	89.4
355	89.1
365	89.3
375	89.3
387	89.2
400	88.9
412	88.6
425	88.5
437	88.8
450	89.3
462	89.6
475	88.8
487	88.8
500	89.1
515	89.1
530	89.4
545	89.7
560	89.4
580	88.7
600	89
615	88.5
630	88.9
650	88.2
670	86.9
690	85.7
710	85.6
730	85.6
750	84.8
775	85.5
800	86.4
825	85.7
850	83.4
875	84.2
900	84.5
925	84.5
950	83.8
975	87
1000	88.3
1030	86.6
1060	85.7
1090	84.4
1120	83
1150	83.9
1180	84.5
1220	83.7
1250	84
1280	86
1320	87
1360	87.9
1400	85.8
1450	85.7
1500	86.9
1550	86.2
1600	86.5
1650	86.4
1700	87.2
1750	87.2
1800	89.3
1850	88
1900	86.5
1950	85.7
2000	84.8
2060	83.7
2120	82
2180	81.5
2240	80.6
2300	80.7
2360	79.8
2400	78.9
2500	79.7
2580	78.5
2650	76.1
2720	74.8
2800	80.7
2900	80
3000	77.8
3070	76.6
3150	78.9
3250	75.5
3350	75
3450	73.9
3550	78.2
3650	82
3750	83.4
3870	84.5
4000	82.8
4120	79.6
4250	78
4370	77.1
4500	76.6
4620	75.8
4750	73.6
4870	72.8
5000	73.7
5150	75.2
5300	74.5
5450	77.9
5600	79.1
5800	79.3
6000	78.8
6150	79.2
6300	78.4
6500	74.2
6700	74.6
6900	72.4
7100	72
7300	70.4
7500	68.7
7750	71.6
8000	76.5
8250	78.9
8500	80.3
8750	81.3
9000	81
9250	80.7
9500	77.4
9750	72.5
10000	73.1
10300	79.4
10600	81.2
10900	78.8
11200	78.6
11500	78.6
11800	76.2
12200	72.2
12500	70.3
12800	73
13200	75.5
13600	77.3
14000	76.5
14500	75.8
15000	73.6
15500	68.9
16000	71.4
16500	74.6
17000	74.3
17500	70.4
18000	69.9
18500	75.3
19000	74.6
19500	65.3
20000	60.4
20600	56.9
21200	59
21800	60.6
22400	54.4
