Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	28.4
23	27.9
23.6	27.7
24	30.4
25	33.2
25.8	35.8
26.5	38.3
27.2	40.3
28	41.8
29	43.2
30	44.5
30.7	45.6
31.5	46
32.5	46.2
33.5	50.7
34.5	56.1
35.5	62.7
36.5	62.1
37.5	59.5
38.7	57.2
40	59.8
41.2	62.9
42.5	67.1
43.7	71.9
45	75.9
46.2	73.6
47.5	69.4
48.7	70.6
50	73.2
51.5	76.2
53	77.9
54.5	80
56	81.7
58	83.2
60	84.6
61.5	86.2
63	88
65	89.7
67	90.8
69	91.8
71	92.8
73	93.2
75	93.3
77.5	93.2
80	93.2
82.5	93.1
85	93
87.5	92.8
90	92.7
92.5	92.4
95	92.4
97.5	92.4
100	92.2
103	92.1
106	92
109	92
112	92
115	92.1
118	92.1
122	92.2
125	92.1
128	92.2
132	92
136	92
140	92.1
145	92.2
150	92.5
155	92.6
160	92.4
165	92.4
170	92.4
175	92.5
180	92.5
185	92.5
190	92.5
195	92.5
200	92.6
206	92.7
212	92.7
218	92.6
224	92.6
230	92.3
236	92.1
240	91.8
250	91.7
258	91.8
265	92
272	92.4
280	92.9
290	93.1
300	93.4
307	93.6
315	93.5
325	93.1
335	92.3
345	91.5
355	91.1
365	91.4
375	92
387	92.4
400	92.4
412	92.3
425	92.1
437	92.1
450	91.9
462	91.5
475	91.4
487	91.9
500	92.3
515	92.3
530	92.1
545	91.9
560	91.9
580	91.9
600	92
615	92.4
630	92.6
650	92.3
670	92.2
690	92.6
710	92.6
730	92.3
750	92.3
775	92.6
800	93
825	92.8
850	91.7
875	92.1
900	93.4
925	93.9
950	93.5
975	93.2
1000	93.3
1030	92.4
1060	91.7
1090	92.3
1120	92.1
1150	92.1
1180	91.7
1220	91.9
1250	92.4
1280	92.7
1320	93.1
1360	92.9
1400	92.7
1450	92.5
1500	91.8
1550	90.7
1600	90.9
1650	91.4
1700	91.2
1750	91.4
1800	91.9
1850	91.4
1900	91.9
1950	92
2000	92
2060	91.8
2120	91.6
2180	91.8
2240	92.5
2300	92.9
2360	92.7
2400	91.1
2500	90.8
2580	90.8
2650	89.9
2720	90.3
2800	91.5
2900	91.7
3000	91.7
3070	91
3150	92.8
3250	93
3350	93
3450	92.7
3550	92.5
3650	93.4
3750	94.2
3870	93.8
4000	93.4
4120	93.2
4250	93.4
4370	93.6
4500	93.6
4620	93.4
4750	93.6
4870	94.3
5000	94.3
5150	93.4
5300	92.7
5450	92.1
5600	92.5
5800	92.2
6000	92
6150	92.2
6300	92.8
6500	92.7
6700	92.3
6900	91.9
7100	90.3
7300	89.8
7500	90
7750	90.6
8000	90.8
8250	91.4
8500	91.8
8750	92.4
9000	93.2
9250	93.6
9500	93.1
9750	93
10000	92.7
10300	91.4
10600	90.8
10900	91.9
11200	93.7
11500	92.6
11800	91.2
12200	91.8
12500	91.2
12800	90.6
13200	92.9
13600	92.7
14000	90.6
14500	90.3
15000	91.4
15500	92.4
16000	91.7
16500	90.5
17000	91
17500	91.9
18000	91.3
18500	90
19000	89.9
19500	85.3
20000	81.2
20600	78.7
21200	78.4
21800	78.8
22400	75.3
