Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 20°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.2
23	34.2
23.6	35.8
24	36.2
25	36.5
25.8	36.6
26.5	35.1
27.2	36.2
28	39.5
29	42.6
30	45.6
30.7	47.5
31.5	49.7
32.5	52.2
33.5	53.8
34.5	55.2
35.5	57.2
36.5	58
37.5	57.2
38.7	56
40	60
41.2	64.2
42.5	67.7
43.7	69.4
45	68.9
46.2	67.5
47.5	69.6
48.7	74.1
50	76.1
51.5	77.6
53	79
54.5	80.1
56	81.5
58	83
60	84.6
61.5	86.3
63	87.9
65	89.3
67	90.4
69	91.5
71	92.5
73	93
75	93.2
77.5	93.1
80	93
82.5	92.9
85	92.8
87.5	92.6
90	92.5
92.5	92.4
95	92.4
97.5	92.4
100	92.3
103	92.2
106	92.1
109	92.1
112	92.1
115	92
118	92
122	92.1
125	92.1
128	92
132	91.8
136	91.8
140	91.8
145	91.9
150	92.1
155	92.2
160	92.1
165	92
170	92
175	92.1
180	92.1
185	92.1
190	91.9
195	91.9
200	91.8
206	91.9
212	91.9
218	91.9
224	91.9
230	91.6
236	91.4
240	91.2
250	91.1
258	91.2
265	91.6
272	92.1
280	92.5
290	92.9
300	93.3
307	93.6
315	93.6
325	93.2
335	92.6
345	92.3
355	91.7
365	91.6
375	92.1
387	92.2
400	92
412	91.9
425	91.7
437	92
450	92.3
462	92.1
475	92
487	92.3
500	92.6
515	92.6
530	92.4
545	92.4
560	92.6
580	92.7
600	93.1
615	93.4
630	93.6
650	93.1
670	92.9
690	93.6
710	93.7
730	93.2
750	92.7
775	92.6
800	93.2
825	93.4
850	93.6
875	92.9
900	91.7
925	93
950	93.5
975	92.1
1000	91.5
1030	90.9
1060	89.3
1090	89
1120	89
1150	88.5
1180	88
1220	87.2
1250	84.9
1280	84.7
1320	85.7
1360	87.6
1400	88.2
1450	88.7
1500	87.1
1550	84.8
1600	83.7
1650	83.4
1700	83.7
1750	83.8
1800	84.9
1850	84.4
1900	85.6
1950	86.6
2000	86.8
2060	87.3
2120	86.6
2180	84.5
2240	86
2300	87.3
2360	89.9
2400	90.7
2500	90.8
2580	90.8
2650	89.9
2720	90
2800	91
2900	90.4
3000	89.5
3070	89.9
3150	91.4
3250	91.5
3350	91.1
3450	90.9
3550	90.9
3650	90.6
3750	88.5
3870	87.2
4000	88.1
4120	89.2
4250	89.3
4370	89.4
4500	89.7
4620	90.1
4750	90.3
4870	91.4
5000	92.2
5150	91.1
5300	90.6
5450	90.3
5600	91.6
5800	92.1
6000	93.4
6150	93.1
6300	92.7
6500	92.4
6700	92
6900	91.5
7100	90.7
7300	90.1
7500	90.8
7750	90.7
8000	90.6
8250	90.9
8500	90.8
8750	91
9000	91.3
9250	90.5
9500	90.6
9750	91.9
10000	93.5
10300	93.4
10600	91.4
10900	91.3
11200	93.2
11500	91.7
11800	90.1
12200	91
12500	91.1
12800	89.9
13200	88.2
13600	88
14000	88.7
14500	89
15000	88.3
15500	88.9
16000	88.5
16500	88.1
17000	89.6
17500	86.7
18000	84
18500	83.1
19000	84.9
19500	77.8
20000	76.1
20600	73.5
21200	73.9
21800	70.9
22400	69.9
