Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	23.4
23	26.2
23.6	29.3
24	32.2
25	34.5
25.8	36.8
26.5	39.2
27.2	41.3
28	42.7
29	43.6
30	45.4
30.7	50.7
31.5	56
32.5	62.1
33.5	63.3
34.5	62.5
35.5	59.5
36.5	56.6
37.5	56.4
38.7	57.2
40	61
41.2	65.2
42.5	71.4
43.7	77.1
45	77.6
46.2	71.7
47.5	67.8
48.7	71.2
50	73.2
51.5	73.2
53	74.4
54.5	76.2
56	77.9
58	79.9
60	81.8
61.5	83.7
63	85.3
65	86.8
67	88.4
69	89.8
71	91
73	92.2
75	93
77.5	93.6
80	94
82.5	94.1
85	94.4
87.5	94.5
90	94.4
92.5	93.8
95	93.3
97.5	92.9
100	92.7
103	92.6
106	92.6
109	92.4
112	92.1
115	91.9
118	91.9
122	91.8
125	91.8
128	91.5
132	91.4
136	91.5
140	91.5
145	91.4
150	90.8
155	91.5
160	91.5
165	91.5
170	91.5
175	91.6
180	91.8
185	91.9
190	91.9
195	91.9
200	91.5
206	90.8
212	89.9
218	88.9
224	88
230	87.1
236	86.8
240	86.1
250	85.4
258	85
265	84.3
272	87.9
280	88.9
290	88
300	88
307	88.7
315	89.8
325	90.4
335	90.5
345	90.1
355	88.9
365	87.4
375	86.4
387	85.8
400	86
412	85.1
425	84.7
437	85.1
450	85.8
462	86.2
475	86.4
487	86.8
500	86.9
515	86.5
530	85.9
545	84.8
560	83.2
580	81.6
600	82.9
615	83.3
630	83.6
650	84
670	84
690	83.4
710	83.5
730	83.3
750	81.7
775	81.5
800	81.6
825	80.1
850	81
875	83.2
900	82.8
925	81.6
950	78.9
975	78.5
1000	78.2
1030	76.7
1060	78.4
1090	79.8
1120	80.3
1150	78
1180	76.2
1220	79.7
1250	80
1280	81.2
1320	82.8
1360	80.2
1400	77.6
1450	76.5
1500	75.4
1550	76.6
1600	78.2
1650	76.6
1700	76.1
1750	77.3
1800	79.1
1850	76.3
1900	75.7
1950	75.6
2000	76.2
2060	74.8
2120	73
2180	65.7
2240	59.7
2300	67.2
2360	69.7
2400	72.9
2500	72
2580	72
2650	72.8
2720	71.6
2800	70.8
2900	72.1
3000	71.4
3070	72.5
3150	75.1
3250	74.3
3350	72.8
3450	73.8
3550	72.3
3650	75.1
3750	74.6
3870	72.9
4000	73.8
4120	73.3
4250	71.7
4370	70.7
4500	70.1
4620	70.2
4750	67.9
4870	67.8
5000	69.7
5150	68
5300	66.8
5450	67.3
5600	68
5800	67.8
6000	68.3
6150	65.2
6300	65.4
6500	63.7
6700	65.8
6900	64
7100	62.8
7300	63.9
7500	62.7
7750	65.6
8000	65.3
8250	65.7
8500	63.9
8750	63
9000	63.3
9250	60.5
9500	60.3
9750	64.6
10000	66.4
10300	65.6
10600	64
10900	62.2
11200	64.6
11500	61.7
11800	55.9
12200	58.7
12500	59.5
12800	58.3
13200	57.9
13600	55.7
14000	56.1
14500	53.9
15000	52.1
15500	51.9
16000	51.2
16500	47.4
17000	50.8
17500	54.4
18000	51
18500	53.5
19000	54
19500	49.4
20000	41.5
20600	37.7
21200	39.2
21800	40.6
22400	34.5
