Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.5
23	47.6
23.6	46.6
24	47.6
25	48.4
25.8	48
26.5	43.9
27.2	45
28	47.8
29	49.7
30	51
30.7	51.3
31.5	51.1
32.5	50.6
33.5	51.7
34.5	52.7
35.5	52.6
36.5	59.4
37.5	66
38.7	70.4
40	67.3
41.2	66.2
42.5	66.3
43.7	66
45	66.1
46.2	69.8
47.5	74.1
48.7	74.4
50	72.8
51.5	72
53	73.4
54.5	76.1
56	78.2
58	81
60	83.1
61.5	85.1
63	87
65	88.7
67	90.2
69	91.4
71	92
73	92.6
75	93.3
77.5	93.8
80	94.2
82.5	94.6
85	94.9
87.5	95.1
90	94.8
92.5	93.9
95	93.2
97.5	92.8
100	92.6
103	92.4
106	92.4
109	92.2
112	92.1
115	91.9
118	91.9
122	92
125	91.9
128	91.8
132	91.5
136	91.6
140	91.7
145	91.5
150	91
155	91.5
160	91.5
165	91.4
170	91.4
175	91.4
180	91.4
185	91.2
190	90.9
195	90.4
200	89.7
206	88.8
212	87.7
218	86.7
224	86.8
230	87.1
236	86.9
240	86.4
250	85.9
258	86.6
265	88.1
272	88.8
280	87.7
290	87.8
300	88.2
307	88.8
315	89
325	88.3
335	86.2
345	85.9
355	85.9
365	85.1
375	84.2
387	83.6
400	82.9
412	82.1
425	81.9
437	81.2
450	79.5
462	82.3
475	83.9
487	84.2
500	83.6
515	81.9
530	81.2
545	81.5
560	81.6
580	82.3
600	84
615	85.4
630	85.4
650	85.2
670	85.3
690	84.1
710	84.7
730	85.2
750	83.6
775	82
800	81.5
825	81.2
850	82.4
875	81.4
900	78.3
925	77.8
950	77
975	72.8
1000	76.2
1030	76.3
1060	77
1090	81.9
1120	81.8
1150	80.7
1180	82.1
1220	82.1
1250	79.5
1280	80
1320	75.2
1360	74.7
1400	77.1
1450	77.2
1500	76
1550	72
1600	73
1650	73
1700	71.9
1750	72.8
1800	72.8
1850	70.8
1900	68.8
1950	74
2000	74.4
2060	74.5
2120	74.7
2180	75.9
2240	76.8
2300	77.1
2360	78.3
2400	78.5
2500	76.6
2580	76.3
2650	75.5
2720	75.3
2800	74.2
2900	71.4
3000	69.4
3070	67.7
3150	68.5
3250	72
3350	72.5
3450	74.4
3550	75.2
3650	77.2
3750	78.7
3870	78
4000	77.3
4120	75.7
4250	74.6
4370	73.7
4500	71.3
4620	70.2
4750	69.5
4870	67.6
5000	67.4
5150	67.5
5300	69.3
5450	70.4
5600	72.2
5800	74.2
6000	73.3
6150	71.7
6300	69.9
6500	67.9
6700	63.2
6900	58.1
7100	60.3
7300	61.8
7500	66
7750	68.8
8000	69
8250	68.6
8500	66.4
8750	61.5
9000	58.8
9250	60.5
9500	59.3
9750	64.2
10000	66.8
10300	66.4
10600	62.8
10900	59.4
11200	54.6
11500	56.5
11800	56.9
12200	59.2
12500	58.2
12800	55.8
13200	56.7
13600	56.3
14000	55.6
14500	56.2
15000	55.9
15500	50.4
16000	48.7
16500	53.6
17000	50.9
17500	48.6
18000	48.7
18500	50.7
19000	51.5
19500	45.2
20000	40.5
20600	37.5
21200	37.1
21800	36.2
22400	30.5
