Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	28.3
23	31.7
23.6	36.5
24	40.2
25	41.6
25.8	42.5
26.5	42.8
27.2	44.5
28	46.3
29	47.9
30	49.9
30.7	52.7
31.5	55.4
32.5	59.2
33.5	63.5
34.5	65.3
35.5	64.4
36.5	59.6
37.5	57.1
38.7	55.9
40	59.4
41.2	63.2
42.5	67.7
43.7	72.2
45	73.2
46.2	69.6
47.5	70.3
48.7	75.4
50	77.6
51.5	76.7
53	77.7
54.5	79.3
56	80.8
58	82.4
60	84
61.5	85.7
63	87.3
65	88.7
67	89.9
69	91
71	92
73	92.8
75	93.1
77.5	93.1
80	93
82.5	92.9
85	92.8
87.5	92.7
90	92.6
92.5	92.5
95	92.4
97.5	92.4
100	92.4
103	92.2
106	92.2
109	92.1
112	92
115	92
118	91.9
122	91.9
125	91.9
128	91.7
132	91.6
136	91.5
140	91.4
145	91.3
150	91.6
155	91.7
160	91.6
165	91.5
170	91.4
175	91.4
180	91.3
185	91.1
190	90.8
195	90.5
200	90.2
206	90.1
212	90
218	89.9
224	89.9
230	89.8
236	89.6
240	89.3
250	89.2
258	89.4
265	90.1
272	90.7
280	90.9
290	91.8
300	92.4
307	93
315	93.1
325	92.8
335	92.2
345	92
355	91
365	90.6
375	90.5
387	90.5
400	90.4
412	90.3
425	89.9
437	90.3
450	91.1
462	91
475	90.5
487	90.6
500	90.9
515	90.8
530	90.4
545	90.2
560	90.2
580	90.5
600	91.1
615	91.4
630	91.8
650	91.4
670	90.4
690	91
710	91.6
730	91.3
750	90.7
775	90
800	90.6
825	90.6
850	91.6
875	92.7
900	90.6
925	89.5
950	90.5
975	89.4
1000	88.6
1030	86.6
1060	85.5
1090	84.7
1120	83.5
1150	84.7
1180	85.2
1220	86.3
1250	87.2
1280	88
1320	87.9
1360	86.1
1400	83.5
1450	84.9
1500	86.6
1550	86.8
1600	88.3
1650	89
1700	90.2
1750	89.7
1800	90.2
1850	89.4
1900	89.1
1950	89.3
2000	89
2060	89.5
2120	89.6
2180	88.7
2240	86.5
2300	86.9
2360	86.9
2400	85.4
2500	84.7
2580	84.9
2650	83.5
2720	83.6
2800	85.9
2900	85.2
3000	83.9
3070	85.9
3150	87.5
3250	87
3350	86.4
3450	84.3
3550	85.4
3650	88.1
3750	88.4
3870	87.5
4000	86.3
4120	87.3
4250	87.6
4370	87.6
4500	86
4620	86.9
4750	86.1
4870	87.2
5000	86.8
5150	85.9
5300	85.7
5450	83.4
5600	83
5800	83.9
6000	84
6150	84
6300	85.3
6500	84.6
6700	85.2
6900	84.6
7100	83.9
7300	84.5
7500	84.8
7750	85.5
8000	86.6
8250	87
8500	87.8
8750	87.1
9000	86.4
9250	84.3
9500	82.3
9750	84.5
10000	87.9
10300	88.2
10600	86.7
10900	86.1
11200	87.8
11500	86.3
11800	82.9
12200	82.5
12500	83.1
12800	82.1
13200	79.6
13600	76.1
14000	79.7
14500	79.5
15000	74.6
15500	76.6
16000	73.9
16500	68
17000	73.6
17500	72.3
18000	67.7
18500	69.3
19000	69.5
19500	70.6
20000	64.6
20600	63.8
21200	64.2
21800	61.6
22400	59.1
