Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	27.3
23	26.6
23.6	25.2
24	27.6
25	31.4
25.8	35.7
26.5	41.8
27.2	45.8
28	47.6
29	49.3
30	50.8
30.7	51.7
31.5	52.5
32.5	53.1
33.5	53.3
34.5	53.1
35.5	53.2
36.5	57.1
37.5	60.8
38.7	64.8
40	63.4
41.2	63.7
42.5	66.3
43.7	70.8
45	77.1
46.2	75.5
47.5	73.8
48.7	73.7
50	73.4
51.5	72.7
53	73.9
54.5	75.7
56	77.5
58	79.6
60	81.5
61.5	83.3
63	85.1
65	86.9
67	88.8
69	90.2
71	91.3
73	92.4
75	93.3
77.5	93.9
80	94.4
82.5	94.7
85	95.1
87.5	95.5
90	95.4
92.5	94.8
95	94.2
97.5	93.6
100	93.3
103	93.1
106	93
109	92.9
112	92.6
115	92.2
118	92.1
122	92.1
125	92
128	91.8
132	91.5
136	91.6
140	92
145	91.9
150	91.1
155	92
160	92.1
165	92
170	92
175	92.1
180	92.2
185	92.4
190	92.6
195	92.6
200	92.5
206	92.1
212	91.4
218	90.7
224	90.1
230	89.1
236	88.6
240	88
250	87.5
258	87.3
265	86.2
272	89.2
280	90.6
290	89.9
300	90
307	90.5
315	91.3
325	91.5
335	90.8
345	89.4
355	88
365	87.4
375	87.1
387	86.1
400	86.2
412	86.3
425	86.2
437	86
450	85.4
462	85.1
475	86
487	87.3
500	87.8
515	87.7
530	87.4
545	86.4
560	85.1
580	83.9
600	84.8
615	85.4
630	85
650	84.7
670	85.5
690	85.5
710	84.2
730	83
750	82.2
775	82.6
800	82.7
825	81.9
850	82.6
875	82.2
900	79.8
925	80.9
950	80.4
975	75.2
1000	76.6
1030	75.6
1060	75.9
1090	74.6
1120	77
1150	77.1
1180	73.9
1220	75.9
1250	71
1280	64.6
1320	66.4
1360	68.4
1400	69.7
1450	72.6
1500	71.5
1550	71.3
1600	71.4
1650	64
1700	69.9
1750	69.6
1800	73.8
1850	73.6
1900	72.5
1950	72.2
2000	65.5
2060	72.1
2120	71.3
2180	67.4
2240	66.9
2300	68.4
2360	69.2
2400	69.2
2500	66.8
2580	67.7
2650	68
2720	70.1
2800	72.4
2900	69.8
3000	67.9
3070	66.1
3150	70.2
3250	67.6
3350	67.2
3450	68.1
3550	66.3
3650	67.2
3750	68.6
3870	70
4000	66
4120	65.5
4250	59.1
4370	62.1
4500	63.7
4620	62.3
4750	64.9
4870	63.9
5000	61.9
5150	63.2
5300	59.4
5450	59.8
5600	60.4
5800	59.1
6000	61.8
6150	61.5
6300	61.4
6500	60.3
6700	62.4
6900	59.4
7100	57.5
7300	61
7500	60.3
7750	60
8000	61.9
8250	61.2
8500	59.9
8750	59
9000	60.3
9250	58.7
9500	56.6
9750	60.5
10000	62.6
10300	59.6
10600	58.8
10900	58.9
11200	59.9
11500	59.1
11800	54.6
12200	55.9
12500	54.4
12800	53.7
13200	53.7
13600	55.7
14000	50.7
14500	51
15000	48.4
15500	49.3
16000	48.5
16500	45.5
17000	49.6
17500	49.5
18000	47.5
18500	49.4
19000	50
19500	44.7
20000	40.1
20600	35.5
21200	37.4
21800	37.3
22400	32.4
