Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 100°

Freq [Hz]	Signal Level [dBSPL]
22.4	32.8
23	37.3
23.6	43.5
24	46.2
25	46.8
25.8	47
26.5	46.9
27.2	48.1
28	49.4
29	50.4
30	51.8
30.7	54.7
31.5	58
32.5	63.2
33.5	66
34.5	67.3
35.5	66.4
36.5	61.1
37.5	58.4
38.7	56.7
40	58.5
41.2	60.4
42.5	64.6
43.7	70.4
45	73.1
46.2	69.7
47.5	70
48.7	74.7
50	76.6
51.5	75.6
53	76.7
54.5	78.2
56	79.7
58	81.4
60	83
61.5	84.6
63	86.1
65	87.5
67	88.9
69	90.2
71	91.3
73	92.4
75	93.1
77.5	93.4
80	93.4
82.5	93.4
85	93.4
87.5	93.3
90	93.1
92.5	92.6
95	92.4
97.5	92.3
100	92.3
103	92.1
106	92.1
109	91.9
112	91.8
115	91.6
118	91.6
122	91.5
125	91.5
128	91.2
132	91.1
136	91.1
140	91.1
145	90.8
150	90.6
155	91.1
160	91
165	90.9
170	90.9
175	91
180	91
185	90.9
190	90.6
195	90.2
200	89.6
206	88.6
212	87.5
218	86.4
224	85.8
230	86.1
236	86.2
240	85.6
250	84.8
258	84.4
265	85.3
272	87.8
280	87.4
290	87.5
300	88.3
307	89.6
315	90.5
325	90.8
335	90.8
345	91.1
355	89.4
365	87.3
375	86.2
387	85.8
400	85.2
412	84.8
425	85.4
437	86.2
450	87
462	87.7
475	87.2
487	87.1
500	87.4
515	87.3
530	86.3
545	85.2
560	85
580	85
600	86
615	85.8
630	86.1
650	85.7
670	85.6
690	85.6
710	85.2
730	84
750	82.3
775	81.5
800	80.6
825	79.3
850	81.5
875	82.6
900	79.5
925	77.1
950	79.9
975	78.9
1000	78
1030	76.2
1060	76.3
1090	78.3
1120	77.5
1150	78.3
1180	77.7
1220	79.6
1250	82
1280	83.7
1320	84.6
1360	85.1
1400	82.8
1450	79.9
1500	81.2
1550	80.8
1600	81.4
1650	79.6
1700	80
1750	79.7
1800	81
1850	79
1900	79.1
1950	77.5
2000	77.9
2060	75.7
2120	72
2180	71.1
2240	73
2300	76.5
2360	77.9
2400	78.3
2500	76.6
2580	77.2
2650	77.6
2720	78.4
2800	80.8
2900	78
3000	76.1
3070	78
3150	79.2
3250	79.1
3350	78.6
3450	77
3550	76.9
3650	80.8
3750	79.9
3870	77.2
4000	77.7
4120	77.6
4250	75
4370	75.3
4500	76
4620	74.3
4750	72.8
4870	73.2
5000	74.2
5150	72.8
5300	70.4
5450	73.5
5600	72.2
5800	74
6000	74.4
6150	70.6
6300	71.6
6500	68.6
6700	69.8
6900	69.5
7100	69
7300	70.4
7500	69.8
7750	71.9
8000	70.6
8250	71.7
8500	70.4
8750	68.1
9000	67.9
9250	66.3
9500	67.7
9750	72.8
10000	74.5
10300	73.5
10600	71.6
10900	69.8
11200	69.8
11500	65.6
11800	65.7
12200	67.1
12500	67
12800	66.1
13200	65.1
13600	63
14000	59.7
14500	60.2
15000	54.9
15500	55.5
16000	51.4
16500	53.6
17000	55
17500	48.4
18000	53.1
18500	61.2
19000	62
19500	56.8
20000	48.5
20600	43.4
21200	43.9
21800	46.9
22400	41.9
