Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.4
23	27.6
23.6	27.3
24	29.2
25	31.6
25.8	33.7
26.5	35.6
27.2	36.8
28	37.3
29	37.3
30	39.6
30.7	45.3
31.5	49
32.5	51.7
33.5	53.8
34.5	55.7
35.5	57.5
36.5	56.3
37.5	55.6
38.7	55.7
40	57.1
41.2	57.6
42.5	62.5
43.7	68.4
45	73
46.2	73.2
47.5	73.2
48.7	73.9
50	74.8
51.5	75.9
53	77.3
54.5	79.1
56	80.7
58	82.5
60	84.2
61.5	85.8
63	87.7
65	89.5
67	90.7
69	91.7
71	92.6
73	93.2
75	93.4
77.5	93.4
80	93.4
82.5	93.3
85	93.2
87.5	93.2
90	92.9
92.5	92.8
95	92.7
97.5	92.7
100	92.6
103	92.4
106	92.4
109	92.4
112	92.4
115	92.4
118	92.4
122	92.4
125	92.4
128	92.3
132	92.2
136	92.2
140	92.2
145	92.3
150	92.5
155	92.6
160	92.5
165	92.4
170	92.4
175	92.4
180	92.4
185	92.4
190	92.3
195	92.2
200	92.2
206	92.3
212	92.3
218	92.4
224	92.3
230	91.9
236	91.8
240	91.5
250	91.5
258	91.6
265	91.8
272	92.8
280	93.2
290	93.3
300	93.5
307	93.7
315	93.6
325	93
335	92.2
345	91.3
355	90.9
365	91.3
375	91.7
387	91.9
400	92
412	91.9
425	91.9
437	92
450	92
462	91.6
475	91.3
487	91.8
500	92.2
515	92.2
530	92
545	91.6
560	91
580	91
600	91.2
615	91.6
630	91.9
650	91.4
670	91.2
690	91.4
710	91.5
730	91.4
750	91
775	91.3
800	91.8
825	91.4
850	90.4
875	91.2
900	92.4
925	92.7
950	91.9
975	92.2
1000	92.9
1030	91.8
1060	91.1
1090	91.4
1120	90.6
1150	90.7
1180	90.4
1220	89.8
1250	90.2
1280	91.2
1320	91.5
1360	91.6
1400	91.6
1450	91.2
1500	91.1
1550	90.4
1600	90.3
1650	90.8
1700	91.6
1750	92
1800	92.4
1850	92
1900	92.7
1950	91.6
2000	90.7
2060	90.3
2120	90.4
2180	90.9
2240	90.9
2300	91
2360	90.6
2400	89.5
2500	88.3
2580	88.3
2650	87.7
2720	88.7
2800	90.2
2900	89.4
3000	88.4
3070	88.4
3150	89.8
3250	89.5
3350	89.2
3450	89.9
3550	90.4
3650	91.3
3750	92.1
3870	93.1
4000	92.6
4120	92.7
4250	92
4370	91.4
4500	90.8
4620	90
4750	89.9
4870	90.8
5000	90.3
5150	90.2
5300	89.8
5450	89
5600	90.1
5800	90.9
6000	92.5
6150	92.3
6300	91.4
6500	90.2
6700	88.8
6900	88
7100	86.7
7300	86.7
7500	88.7
7750	89.9
8000	90.6
8250	90.3
8500	89.6
8750	88.3
9000	88.8
9250	89.5
9500	89.6
9750	90
10000	90.3
10300	89.3
10600	88.3
10900	88.3
11200	89.6
11500	88.7
11800	88.3
12200	88.5
12500	88.1
12800	88.8
13200	89.5
13600	90.2
14000	88.1
14500	87.9
15000	88.5
15500	87.4
16000	89
16500	89.2
17000	89.1
17500	87.9
18000	87
18500	88
19000	87.8
19500	83
20000	78.2
20600	73.9
21200	77.6
21800	75.7
22400	66.7
