Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.8
23	30.2
23.6	29.4
24	30.5
25	31.5
25.8	31.6
26.5	30.1
27.2	32.7
28	35.7
29	38.1
30	40.1
30.7	41.5
31.5	42.2
32.5	41.9
33.5	45.7
34.5	49.9
35.5	55.4
36.5	56.9
37.5	57.3
38.7	58.5
40	61.4
41.2	64.5
42.5	67.9
43.7	71.7
45	75.3
46.2	75.1
47.5	74.7
48.7	74.3
50	74.2
51.5	75.1
53	76.4
54.5	77.6
56	79
58	81
60	82.9
61.5	84.9
63	87.1
65	89.1
67	90.5
69	91.6
71	92.5
73	93.2
75	93.8
77.5	94.3
80	94.9
82.5	95.3
85	95.7
87.5	95.9
90	95.8
92.5	95.2
95	94.5
97.5	94
100	93.5
103	93.2
106	93.2
109	93
112	92.8
115	92.4
118	92.3
122	92.3
125	92.1
128	91.8
132	92
136	92.4
140	92.5
145	92.2
150	92.1
155	92.5
160	92.4
165	92.3
170	92.3
175	92.4
180	92.6
185	92.7
190	92.7
195	92.7
200	92.4
206	91.7
212	90.7
218	89.6
224	88.5
230	88.4
236	88
240	87.2
250	86.7
258	86.5
265	87.1
272	89.5
280	89.9
290	88.6
300	88.8
307	89.5
315	89.7
325	89.7
335	89.4
345	87.8
355	86.2
365	86
375	84.9
387	84.7
400	85.2
412	84.8
425	83.6
437	82.5
450	80.4
462	79.5
475	81.6
487	83.6
500	84.5
515	84.5
530	84.4
545	82.9
560	81.3
580	78.7
600	79.1
615	77.3
630	77.5
650	77.7
670	76.2
690	75.7
710	77.4
730	78.5
750	75.9
775	70.2
800	71.3
825	72.2
850	69.7
875	69
900	70.8
925	71.5
950	75.8
975	79
1000	79.2
1030	77.1
1060	76.9
1090	77.7
1120	78.4
1150	77.1
1180	76.1
1220	75.2
1250	72.8
1280	76.3
1320	76.8
1360	74.2
1400	72
1450	74.5
1500	74.8
1550	76.7
1600	75.1
1650	72.9
1700	76.1
1750	73.9
1800	75.9
1850	74.3
1900	75.1
1950	72.4
2000	70.1
2060	67.7
2120	71.2
2180	72.2
2240	72.4
2300	72.6
2360	71.2
2400	69.6
2500	70
2580	68
2650	67.1
2720	64.3
2800	68.9
2900	68.6
3000	69.5
3070	67.2
3150	71.9
3250	70.3
3350	72.3
3450	72.4
3550	68.6
3650	72
3750	72.1
3870	71.1
4000	65.9
4120	65.3
4250	68.6
4370	65.7
4500	60.8
4620	63.2
4750	62
4870	61.2
5000	66.7
5150	62.4
5300	64.2
5450	66.3
5600	65.5
5800	67.8
6000	63.6
6150	59.8
6300	61.9
6500	63.4
6700	60.5
6900	60.4
7100	57.9
7300	61.9
7500	61.6
7750	62.5
8000	64.4
8250	60.4
8500	60.8
8750	58
9000	56.5
9250	59.2
9500	59.9
9750	59.7
10000	63.2
10300	61.7
10600	61.2
10900	58.5
11200	55.4
11500	56.7
11800	55.1
12200	57
12500	57.4
12800	56.2
13200	52.6
13600	51.3
14000	53.5
14500	53.4
15000	55.2
15500	52.1
16000	51
16500	48.7
17000	50.1
17500	52.1
18000	47.6
18500	48.8
19000	48.3
19500	43.8
20000	40.1
20600	38.3
21200	39.8
21800	40.4
22400	33.9
