Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.8
23	25.8
23.6	26
24	29.4
25	32.4
25.8	34.6
26.5	35.5
27.2	36.5
28	37.9
29	39.1
30	40.1
30.7	40.5
31.5	39.8
32.5	37
33.5	40.8
34.5	46.2
35.5	53.1
36.5	55.7
37.5	56.8
38.7	59.6
40	65.3
41.2	69.8
42.5	72.4
43.7	72.7
45	67.1
46.2	70.4
47.5	72.7
48.7	73
50	74.3
51.5	76.4
53	77.8
54.5	79
56	80.4
58	82
60	83.8
61.5	85.8
63	87.5
65	89.1
67	90.3
69	91.4
71	92.6
73	93.3
75	93.7
77.5	93.8
80	93.9
82.5	93.9
85	93.9
87.5	93.9
90	93.6
92.5	93.2
95	93.1
97.5	93.1
100	92.9
103	92.8
106	92.8
109	92.8
112	92.7
115	92.7
118	92.6
122	92.7
125	92.6
128	92.5
132	92.4
136	92.3
140	92.3
145	92.2
150	92.4
155	92.4
160	92.3
165	92.2
170	92.2
175	92.1
180	92.1
185	91.8
190	91.4
195	91
200	90.6
206	90.4
212	90.3
218	90.2
224	90.3
230	90.1
236	89.7
240	89.4
250	89.3
258	89.3
265	89.6
272	91
280	91.8
290	92.1
300	92.7
307	93
315	93
325	92.7
335	91.6
345	90.4
355	90
365	90.2
375	90.3
387	90.1
400	89.8
412	89.4
425	89.2
437	89.6
450	90.1
462	90.6
475	89.8
487	89.7
500	89.8
515	89.6
530	89.9
545	90.1
560	90
580	89.5
600	89.8
615	89.6
630	90
650	89.4
670	88.2
690	86.5
710	86.2
730	86
750	84.8
775	85.4
800	86.6
825	86
850	83.8
875	84.6
900	84.9
925	84.6
950	83.7
975	87.2
1000	88.7
1030	86.8
1060	85.9
1090	84.9
1120	84.5
1150	85
1180	85.8
1220	84.7
1250	83.9
1280	85.8
1320	86.6
1360	88.4
1400	86.9
1450	85.9
1500	86.9
1550	86.2
1600	86.6
1650	86.4
1700	87.1
1750	86.7
1800	87.1
1850	86.1
1900	86.6
1950	83
2000	80.1
2060	82.1
2120	82.8
2180	81.9
2240	81.7
2300	82.9
2360	84
2400	82.2
2500	79.9
2580	80.9
2650	79.8
2720	81.1
2800	82.4
2900	82.3
3000	81.6
3070	82
3150	84.6
3250	84
3350	83.6
3450	82.5
3550	82.2
3650	84.6
3750	86.1
3870	86.6
4000	85.6
4120	85.1
4250	84.5
4370	82.7
4500	81.2
4620	79.6
4750	80.6
4870	80.6
5000	79.8
5150	79.6
5300	77.2
5450	78.8
5600	82.4
5800	83.5
6000	83
6150	82.7
6300	81.5
6500	80.8
6700	80.4
6900	80.4
7100	78
7300	77.2
7500	75
7750	79.5
8000	81.6
8250	82
8500	82.2
8750	82.2
9000	82.9
9250	79.3
9500	75.4
9750	73.5
10000	75
10300	79.8
10600	81.9
10900	80.8
11200	80
11500	75.6
11800	72.8
12200	70.8
12500	75.6
12800	78.9
13200	78.3
13600	78.4
14000	76
14500	69.8
15000	71.7
15500	77.8
16000	77.2
16500	75.7
17000	71.8
17500	71.1
18000	71.3
18500	73.5
19000	75.7
19500	68.5
20000	59.2
20600	59.7
21200	66.7
21800	61.2
22400	51.3
