"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	58.5316	33.6914	58.4309	33.6914	58.5117	33.6914	58.2234	33.6914	58.3729	33.6914	57.9453	33.6914	58.134	33.6914	57.6661	33.6914	57.8383	33.6914	57.4992	33.6914	57.5662	33.6914	57.5869	33.6914	57.4421	33.6914	58.038	33.6914	57.6087	33.6914	58.8516	33.6914	58.1541	33.6914	59.9163	33.6914	59.0456	33.6914	61.0842	33.6914	60.1536	33.6914	62.2356	33.6914	61.3325	33.6914	63.2935	33.6914	62.4726	33.6914	64.214	33.6914	63.506	33.6914	64.9726	33.6914	64.3944	33.6914	65.5558	33.6914	65.1167	33.6914	65.9556	33.6914	65.6606	33.6914	66.1674	33.6914	66.0192	33.6914	66.1887
35.1563	60.3858	35.1563	60.2832	35.1563	60.3696	35.1563	60.0721	35.1563	60.2364	35.1563	59.7801	35.1563	60.0011	35.1563	59.462	35.1563	59.6981	35.1563	59.2113	35.1563	59.3917	35.1563	59.1574	35.1563	59.1859	35.1563	59.4232	35.1563	59.2125	35.1563	60.0511	35.1563	59.578	35.1563	60.9688	35.1563	60.2932	35.1563	62.0394	35.1563	61.2626	35.1563	63.1332	35.1563	62.3473	35.1563	64.1591	35.1563	63.4277	35.1563	65.0624	35.1563	64.4234	35.1563	65.8125	35.1563	65.2871	35.1563	66.3922	35.1563	65.9918	35.1563	66.792	35.1563	66.5226	35.1563	67.0065	35.1563	66.8711	35.1563	67.033
36.6211	62.1299	36.6211	62.0386	36.6211	62.1204	36.6211	61.8568	36.6211	62.0119	36.6211	61.6108	36.6211	61.8192	36.6211	61.3506	36.6211	61.5745	36.6211	61.1563	36.6211	61.3346	36.6211	61.1333	36.6211	61.1858	36.6211	61.3799	36.6211	61.2329	36.6211	61.934	36.6211	61.5602	36.6211	62.7453	36.6211	62.1826	36.6211	63.7064	36.6211	63.0333	36.6211	64.7054	36.6211	64.0029	36.6211	65.6567	36.6211	64.9871	36.6211	66.5042	36.6211	65.9087	36.6211	67.2139	36.6211	66.718	36.6211	67.7657	36.6211	67.3844	36.6211	68.1476	36.6211	67.8895	36.6211	68.3528	36.6211	68.2227	36.6211	68.378
38.0859	64.1137	38.0859	64.0354	38.0859	64.1106	38.0859	63.8852	38.0859	64.0281	38.0859	63.6859	38.0859	63.8792	38.0859	63.4787	38.0859	63.6909	38.0859	63.327	38.0859	63.5088	38.0859	63.3122	38.0859	63.3986	38.0859	63.5115	38.0859	63.4387	38.0859	63.9625	38.0859	63.696	38.0859	64.6397	38.0859	64.1937	38.0859	65.4666	38.0859	64.8958	38.0859	66.3514	38.0859	65.7247	38.0859	67.2143	38.0859	66.5937	38.0859	67.9971	38.0859	67.4295	38.0859	68.6613	38.0859	68.1787	38.0859	69.182	38.0859	68.8055	38.0859	69.5438	38.0859	69.2866	38.0859	69.7375	38.0859	69.6071	38.0859	69.7587
39.5508	66.0529	39.5508	65.9883	39.5508	66.0502	39.5508	65.8642	39.5508	65.9812	39.5508	65.6991	39.5508	65.8557	39.5508	65.5252	39.5508	65.6946	39.5508	65.3905	39.5508	65.5321	39.5508	65.3563	39.5508	65.4174	39.5508	65.4841	39.5508	65.411	39.5508	65.8128	39.5508	65.5708	39.5508	66.3381	39.5508	65.9288	39.5508	67.0122	39.5508	66.4748	39.5508	67.7639	39.5508	67.1581	39.5508	68.5213	39.5508	67.9079	39.5508	69.2255	39.5508	68.6548	39.5508	69.8333	39.5508	69.3421	39.5508	70.3148	39.5508	69.9284	39.5508	70.6506	39.5508	70.3852	39.5508	70.8288	39.5508	70.6938	39.5508	70.8433
41.0156	68.0347	41.0156	67.9939	41.0156	68.0192	41.0156	67.9043	41.0156	67.9474	41.0156	67.7813	41.0156	67.8268	41.0156	67.6506	41.0156	67.6732	41.0156	67.5489	41.0156	67.5136	41.0156	67.5222	41.0156	67.3872	41.0156	67.6175	41.0156	67.3434	41.0156	67.868	41.0156	67.4328	41.0156	68.2788	41.0156	67.6905	41.0156	68.8223	41.0156	68.1201	41.0156	69.4469	41.0156	68.6893	41.0156	70.0935	41.0156	69.3416	41.0156	70.7073	41.0156	70.0138	41.0156	71.2444	41.0156	70.6494	41.0156	71.6721	41.0156	71.2042	41.0156	71.9675	41.0156	71.6459	41.0156	72.1164	41.0156	71.9528	41.0156	72.1116
42.4805	68.9783	42.4805	68.9375	42.4805	68.9627	42.4805	68.8458	42.4805	68.8917	42.4805	68.7161	42.4805	68.7729	42.4805	68.57	42.4805	68.6217	42.4805	68.4396	42.4805	68.4635	42.4805	68.367	42.4805	68.3343	42.4805	68.3981	42.4805	68.2796	42.4805	68.5711	42.4805	68.3459	42.4805	68.901	42.4805	68.5665	42.4805	69.3718	42.4805	68.9473	42.4805	69.9397	42.4805	69.4613	42.4805	70.548	42.4805	70.058	42.4805	71.1406	42.4805	70.6781	42.4805	71.6703	42.4805	71.2669	42.4805	72.1011	42.4805	71.7804	42.4805	72.4078	42.4805	72.1858	42.4805	72.5744	42.4805	72.4611	42.4805	72.5926
43.9453	69.9871	43.9453	69.9539	43.9453	69.9719	43.9453	69.8773	43.9453	69.9092	43.9453	69.7693	43.9453	69.8065	43.9453	69.6499	43.9453	69.6783	43.9453	69.5478	43.9453	69.548	43.9453	69.4996	43.9453	69.4479	43.9453	69.5447	43.9453	69.4172	43.9453	69.7153	43.9453	69.4954	43.9453	70.0244	43.9453	69.7103	43.9453	70.459	43.9453	70.0668	43.9453	70.9821	43.9453	70.5423	43.9453	71.5444	43.9453	71.0935	43.9453	72.0951	43.9453	71.6682	43.9453	72.59	43.9453	72.2164	43.9453	72.9945	43.9453	72.6966	43.9453	73.2838	43.9453	73.077	43.9453	73.4414	43.9453	73.3357	43.9453	73.4592
45.4102	70.9893	45.4102	70.9581	45.4102	70.9799	45.4102	70.8909	45.4102	70.9311	45.4102	70.7987	45.4102	70.8496	45.4102	70.6993	45.4102	70.7489	45.4102	70.6181	45.4102	70.6494	45.4102	70.5867	45.4102	70.579	45.4102	70.6387	45.4102	70.5704	45.4102	70.8012	45.4102	70.656	45.4102	71.0858	45.4102	70.8584	45.4102	71.4821	45.4102	71.1822	45.4102	71.9594	45.4102	71.6099	45.4102	72.475	45.4102	72.1057	45.4102	72.9831	45.4102	72.6253	45.4102	73.4427	45.4102	73.1241	45.4102	73.8207	45.4102	73.5633	45.4102	74.0928	45.4102	73.9125	45.4102	74.2427	45.4102	74.15	45.4102	74.2621
46.875	72.1139	46.875	72.0892	46.875	72.1059	46.875	72.0362	46.875	72.0663	46.875	71.9644	46.875	72.0013	46.875	71.8898	46.875	71.9228	46.875	71.8342	46.875	71.8489	46.875	71.8241	46.875	71.8033	46.875	71.8873	46.875	71.8133	46.875	72.0462	46.875	71.9056	46.875	72.3103	46.875	72.0988	46.875	72.6717	46.875	72.3968	46.875	73.1053	46.875	72.7857	46.875	73.5748	46.875	73.2363	46.875	74.04	46.875	73.7102	46.875	74.4633	46.875	74.1679	46.875	74.8133	46.875	74.5733	46.875	75.0661	46.875	74.8974	46.875	75.2057	46.875	75.1188	46.875	75.2236
48.3398	73.1684	48.3398	73.1466	48.3398	73.1635	48.3398	73.1019	48.3398	73.1331	48.3398	73.0432	48.3398	73.083	48.3398	72.9848	48.3398	73.0244	48.3398	72.9463	48.3398	72.9735	48.3398	72.9513	48.3398	72.9514	48.3398	73.0242	48.3398	72.9817	48.3398	73.1844	48.3398	73.0869	48.3398	73.4405	48.3398	73.2825	48.3398	73.7856	48.3398	73.5713	48.3398	74.1979	48.3398	73.9409	48.3398	74.6444	48.3398	74.3657	48.3398	75.0884	48.3398	74.8116	48.3398	75.4943	48.3398	75.2424	48.3398	75.8317	48.3398	75.6246	48.3398	76.0771	48.3398	75.9303	48.3398	76.2144	48.3398	76.1383	48.3398	76.2352
51.2695	74.811	51.2695	74.7996	51.2695	74.8077	51.2695	74.7768	51.2695	74.7905	51.2695	74.7495	51.2695	74.7638	51.2695	74.7285	51.2695	74.7357	51.2695	74.728	51.2695	74.7182	51.2695	74.7645	51.2695	74.7263	51.2695	74.8544	51.2695	74.7765	51.2695	75.0104	51.2695	74.8843	51.2695	75.2379	51.2695	75.0604	51.2695	75.5322	51.2695	75.3074	51.2695	75.8778	51.2695	75.6175	51.2695	76.2506	51.2695	75.9726	51.2695	76.6221	51.2695	76.3474	51.2695	76.9632	51.2695	76.7132	51.2695	77.2475	51.2695	77.0415	51.2695	77.4539	51.2695	77.3075	51.2695	77.5675	51.2695	77.4915	51.2695	77.5803
52.7344	75.6229	52.7344	75.6168	52.7344	75.6193	52.7344	75.6036	52.7344	75.6065	52.7344	75.5893	52.7344	75.5885	52.7344	75.583	52.7344	75.5723	52.7344	75.5967	52.7344	75.5681	52.7344	75.6441	52.7344	75.5885	52.7344	75.7386	52.7344	75.6471	52.7344	75.8907	52.7344	75.7566	52.7344	76.1046	52.7344	75.9257	52.7344	76.3763	52.7344	76.1564	52.7344	76.6927	52.7344	76.442	52.7344	77.0332	52.7344	76.7673	52.7344	77.3726	52.7344	77.1104	52.7344	77.6847	52.7344	77.4459	52.7344	77.9453	52.7344	77.7481	52.7344	78.1344	52.7344	77.994	52.7344	78.2379	52.7344	78.165	52.7344	78.2484
54.1992	76.462	54.1992	76.4597	54.1992	76.4591	54.1992	76.4546	54.1992	76.4515	54.1992	76.4517	54.1992	76.4426	54.1992	76.459	54.1992	76.4386	54.1992	76.4866	54.1992	76.4479	54.1992	76.5457	54.1992	76.4813	54.1992	76.6474	54.1992	76.5499	54.1992	76.8	54.1992	76.6642	54.1992	77.0067	54.1992	76.831	54.1992	77.2635	54.1992	77.0516	54.1992	77.5591	54.1992	77.32	54.1992	77.8752	54.1992	77.6231	54.1992	78.1896	54.1992	77.9415	54.1992	78.4786	54.1992	78.2528	54.1992	78.72	54.1992	78.5335	54.1992	78.8953	54.1992	78.7623	54.1992	78.9911	54.1992	78.9219	54.1992	79.0001
55.6641	77.2281	55.6641	77.2301	55.6641	77.2247	55.6641	77.2328	55.6641	77.2205	55.6641	77.2404	55.6641	77.2181	55.6641	77.2595	55.6641	77.2228	55.6641	77.2985	55.6641	77.2418	55.6641	77.3665	55.6641	77.2838	55.6641	77.4725	55.6641	77.3582	55.6641	77.6228	55.6641	77.4733	55.6641	77.82	55.6641	77.6348	55.6641	78.0605	55.6641	77.8436	55.6641	78.3343	55.6641	78.0944	55.6641	78.6259	55.6641	78.3759	55.6641	78.9155	55.6641	78.6712	55.6641	79.1816	55.6641	78.9601	55.6641	79.404	55.6641	79.2214	55.6641	79.5653	55.6641	79.4352	55.6641	79.6528	55.6641	79.5852	55.6641	79.6596
58.5938	78.5495	58.5938	78.5585	58.5938	78.5439	58.5938	78.5723	58.5938	78.5423	58.5938	78.5937	58.5938	78.5467	58.5938	78.6271	58.5938	78.5607	58.5938	78.6779	58.5938	78.5893	58.5938	78.7524	58.5938	78.6387	58.5938	78.8563	58.5938	78.7153	58.5938	78.9941	58.5938	78.8248	58.5938	79.1672	58.5938	78.971	58.5938	79.3734	58.5938	79.1545	58.5938	79.6054	58.5938	79.3715	58.5938	79.8513	58.5938	79.6133	58.5938	80.0957	58.5938	79.8667	58.5938	80.3211	58.5938	80.1153	58.5938	80.5101	58.5938	80.3413	58.5938	80.6472	58.5938	80.5273	58.5938	80.721	58.5938	80.6588	58.5938	80.725
60.0586	79.1277	60.0586	79.1369	60.0586	79.1235	60.0586	79.1523	60.0586	79.1248	60.0586	79.1762	60.0586	79.1334	60.0586	79.2123	60.0586	79.1523	60.0586	79.2652	60.0586	79.186	60.0586	79.3402	60.0586	79.2395	60.0586	79.4422	60.0586	79.3183	60.0586	79.5749	60.0586	79.4271	60.0586	79.7397	60.0586	79.569	60.0586	79.9344	60.0586	79.7444	60.0586	80.1526	60.0586	79.9496	60.0586	80.3837	60.0586	80.1769	60.0586	80.6136	60.0586	80.4142	60.0586	80.826	60.0586	80.6464	60.0586	81.0048	60.0586	80.8572	60.0586	81.1354	60.0586	81.0303	60.0586	81.2066	60.0586	81.152	60.0586	81.2124
62.9883	80.223	62.9883	80.2345	62.9883	80.2211	62.9883	80.2564	62.9883	80.2292	62.9883	80.29	62.9883	80.2483	62.9883	80.3378	62.9883	80.2803	62.9883	80.4023	62.9883	80.3279	62.9883	80.4867	62.9883	80.3942	62.9883	80.5937	62.9883	80.4823	62.9883	80.7251	62.9883	80.5948	62.9883	80.8809	62.9883	80.7331	62.9883	81.0589	62.9883	80.8965	62.9883	81.2536	62.9883	81.0818	62.9883	81.4566	62.9883	81.2825	62.9883	81.6566	62.9883	81.4892	62.9883	81.8406	62.9883	81.6898	62.9883	81.9951	62.9883	81.871	62.9883	82.1079	62.9883	82.0195	62.9883	82.1698	62.9883	82.1237	62.9883	82.1752
64.4531	80.6582	64.4531	80.6727	64.4531	80.6556	64.4531	80.6995	64.4531	80.6652	64.4531	80.7396	64.4531	80.6877	64.4531	80.7945	64.4531	80.7246	64.4531	80.866	64.4531	80.7778	64.4531	80.9561	64.4531	80.8493	64.4531	81.0665	64.4531	80.9412	64.4531	81.1981	64.4531	81.0553	64.4531	81.3506	64.4531	81.1921	64.4531	81.5214	64.4531	81.3508	64.4531	81.7058	64.4531	81.528	64.4531	81.8962	64.4531	81.7181	64.4531	82.0824	64.4531	81.9126	64.4531	82.253	64.4531	82.1009	64.4531	82.3956	64.4531	82.271	64.4531	82.4992	64.4531	82.4106	64.4531	82.5552	64.4531	82.5092	64.4531	82.5587
67.3828	81.221	67.3828	81.237	67.3828	81.2196	67.3828	81.2676	67.3828	81.2329	67.3828	81.3132	67.3828	81.2611	67.3828	81.3741	67.3828	81.3049	67.3828	81.4509	67.3828	81.3649	67.3828	81.5443	67.3828	81.4417	67.3828	81.6544	67.3828	81.5363	67.3828	81.7814	67.3828	81.6489	67.3828	81.924	67.3828	81.7794	67.3828	82.08	67.3828	81.9264	67.3828	82.2452	67.3828	82.0871	67.3828	82.4135	67.3828	82.2567	67.3828	82.5769	67.3828	82.4285	67.3828	82.7258	67.3828	82.5936	67.3828	82.8501	67.3828	82.7421	67.3828	82.9404	67.3828	82.8638	67.3828	82.9893	67.3828	82.9495	67.3828	82.9925
68.8477	81.4833	68.8477	81.4994	68.8477	81.4829	68.8477	81.5312	68.8477	81.4983	68.8477	81.5787	68.8477	81.5298	68.8477	81.642	68.8477	81.5774	68.8477	81.7212	68.8477	81.6415	68.8477	81.8162	68.8477	81.7223	68.8477	81.9269	68.8477	81.82	68.8477	82.0528	68.8477	81.9344	68.8477	82.1926	68.8477	82.0649	68.8477	82.3438	68.8477	82.2097	68.8477	82.5025	68.8477	82.3659	68.8477	82.6634	68.8477	82.529	68.8477	82.8189	68.8477	82.6925	68.8477	82.9606	68.8477	82.8485	68.8477	83.0791	68.8477	82.9878	68.8477	83.1658	68.8477	83.1011	68.8477	83.2137	68.8477	83.1801	68.8477	83.2187
71.7773	82.525	71.7773	82.5414	71.7773	82.5265	71.7773	82.5754	71.7773	82.546	71.7773	82.6263	71.7773	82.5833	71.7773	82.6934	71.7773	82.6377	71.7773	82.7756	71.7773	82.7087	71.7773	82.8718	71.7773	82.7951	71.7773	82.9807	71.7773	82.8958	71.7773	83.1007	71.7773	83.0094	71.7773	83.23	71.7773	83.1341	71.7773	83.3662	71.7773	83.2677	71.7773	83.5061	71.7773	83.4073	71.7773	83.6454	71.7773	83.5493	71.7773	83.7786	71.7773	83.6886	71.7773	83.899	71.7773	83.8193	71.7773	83.9997	71.7773	83.9346	71.7773	84.0736	71.7773	84.0275	71.7773	84.1153	71.7773	84.0913	71.7773	84.1214
74.707	83.0982	74.707	83.1111	74.707	83.1044	74.707	83.1426	74.707	83.1295	74.707	83.1919	74.707	83.1726	74.707	83.2575	74.707	83.2326	74.707	83.3376	74.707	83.3076	74.707	83.4304	74.707	83.3957	74.707	83.5336	74.707	83.4947	74.707	83.6451	74.707	83.6023	74.707	83.7627	74.707	83.7164	74.707	83.8839	74.707	83.8347	74.707	84.0059	74.707	83.9546	74.707	84.1254	74.707	84.0734	74.707	84.2382	74.707	84.1876	74.707	84.3395	74.707	84.2931	74.707	84.424	74.707	84.3849	74.707	84.4865	74.707	84.4581	74.707	84.5225	74.707	84.5076	74.707	84.5297
77.6367	83.2563	77.6367	83.2694	77.6367	83.2639	77.6367	83.3026	77.6367	83.2919	77.6367	83.3548	77.6367	83.3392	77.6367	83.4241	77.6367	83.4042	77.6367	83.5081	77.6367	83.4846	77.6367	83.6043	77.6367	83.5777	77.6367	83.7099	77.6367	83.6808	77.6367	83.8221	77.6367	83.7908	77.6367	83.9381	77.6367	83.9051	77.6367	84.0554	77.6367	84.021	77.6367	84.1712	77.6367	84.1359	77.6367	84.2827	77.6367	84.2471	77.6367	84.3863	77.6367	84.3519	77.6367	84.4785	77.6367	84.4467	77.6367	84.5548	77.6367	84.528	77.6367	84.6112	77.6367	84.5917	77.6367	84.6444	77.6367	84.6341	77.6367	84.6521
79.1016	83.6862	79.1016	83.7037	79.1016	83.69	79.1016	83.7418	79.1016	83.7148	79.1016	83.7989	79.1016	83.7597	79.1016	83.873	79.1016	83.8227	79.1016	83.9612	79.1016	83.9014	79.1016	84.0605	79.1016	83.9929	79.1016	84.1677	79.1016	84.0942	79.1016	84.2796	79.1016	84.202	79.1016	84.3933	79.1016	84.3135	79.1016	84.5059	79.1016	84.4257	79.1016	84.6148	79.1016	84.5361	79.1016	84.7175	79.1016	84.6423	79.1016	84.811	79.1016	84.7418	79.1016	84.8923	79.1016	84.8318	79.1016	84.9581	79.1016	84.9091	79.1016	85.0051	79.1016	84.9705	79.1016	85.0307	79.1016	85.0128	79.1016	85.0333
