"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.4666	20.5078	57.4949	20.5078	57.3109	20.5078	57.4043	20.5078	57.0232	20.5078	57.2085	20.5078	56.6044	20.5078	56.9324	20.5078	56.0683	20.5078	56.6228	20.5078	55.4594	20.5078	56.3611	20.5078	54.8837	20.5078	56.27	20.5078	54.5383	20.5078	56.4851	20.5078	54.671	20.5078	57.0824	20.5078	55.4051	20.5078	58.0167	20.5078	56.6112	20.5078	59.1493	20.5078	58.0305	20.5078	60.3275	20.5078	59.4509	20.5078	61.4339	20.5078	60.7503	20.5078	62.3925	20.5078	61.8673	20.5078	63.1571	20.5078	62.7713	20.5078	63.7004	20.5078	63.4454	20.5078	64.0063	20.5078	63.8791	20.5078	64.0668
21.2402	59.456	21.2402	59.5088	21.2402	59.2884	21.2402	59.4449	21.2402	59.0122	21.2402	59.2666	21.2402	58.6414	21.2402	58.9837	21.2402	58.2047	21.2402	58.6217	21.2402	57.7583	21.2402	58.2359	21.2402	57.399	21.2402	57.9268	21.2402	57.2611	21.2402	57.8398	21.2402	57.4714	21.2402	58.1121	21.2402	58.0689	21.2402	58.7779	21.2402	58.9712	21.2402	59.7337	21.2402	60.031	21.2402	60.8119	21.2402	61.1116	21.2402	61.8666	21.2402	62.1174	21.2402	62.8026	21.2402	62.9897	21.2402	63.5659	21.2402	63.6928	21.2402	64.1281	21.2402	64.2048	21.2402	64.4756	21.2402	64.5113	21.2402	64.6032
21.9727	60.2401	21.9727	60.1775	21.9727	60.1886	21.9727	59.9982	21.9727	60.0289	21.9727	59.7038	21.9727	59.7709	21.9727	59.3048	21.9727	59.4329	21.9727	58.8309	21.9727	59.0488	21.9727	58.3474	21.9727	58.678	21.9727	57.9735	21.9727	58.4135	21.9727	57.8755	21.9727	58.3723	21.9727	58.1936	21.9727	58.6504	21.9727	58.9342	21.9727	59.263	21.9727	59.958	21.9727	60.1282	21.9727	61.0809	21.9727	61.116	21.9727	62.1585	21.9727	62.1047	21.9727	63.1016	21.9727	63.0051	21.9727	63.8606	21.9727	63.7584	21.9727	64.4087	21.9727	64.3269	21.9727	64.7318	21.9727	64.6869	21.9727	64.8243
22.7051	62.2271	22.7051	62.1935	22.7051	62.1288	22.7051	62.027	22.7051	61.8955	22.7051	61.7231	22.7051	61.5203	22.7051	61.2736	22.7051	60.9919	22.7051	60.6684	22.7051	60.2959	22.7051	59.8984	22.7051	59.4174	22.7051	58.9644	22.7051	58.3509	22.7051	57.8995	22.7051	57.1278	22.7051	56.8175	22.7051	55.8863	22.7051	55.98	22.7051	54.9782	22.7051	55.7561	22.7051	54.892	22.7051	56.304	22.7051	55.7324	22.7051	57.3605	22.7051	57.0529	22.7051	58.5339	22.7051	58.39	22.7051	59.57	22.7051	59.5111	22.7051	60.3518	22.7051	60.3319	22.7051	60.8325	22.7051	60.8276	22.7051	60.9937
23.4375	58.5424	23.4375	58.4504	23.4375	58.3809	23.4375	58.0968	23.4375	57.9546	23.4375	57.4515	23.4375	57.2302	23.4375	56.4556	23.4375	56.1451	23.4375	55.0066	23.4375	54.5955	23.4375	52.9396	23.4375	52.4358	23.4375	50.1004	23.4375	49.673	23.4375	47.4405	23.4375	47.9046	23.4375	48.9564	23.4375	50.1183	23.4375	52.835	23.4375	53.6827	23.4375	56.1263	23.4375	56.6747	23.4375	58.6603	23.4375	59.017	23.4375	60.6144	23.4375	60.8464	23.4375	62.1144	23.4375	62.2628	23.4375	63.2338	23.4375	63.325	23.4375	64.014	23.4375	64.0656	23.4375	64.4782	23.4375	64.5013	23.4375	64.6388
24.1699	57.616	24.1699	57.4565	24.1699	57.4759	24.1699	56.9821	24.1699	57.0209	24.1699	56.1412	24.1699	56.2005	24.1699	54.8236	24.1699	54.9084	24.1699	52.7972	24.1699	52.9289	24.1699	49.493	24.1699	49.7822	24.1699	42.8335	24.1699	44.3449	24.1699	33.8795	24.1699	41.8242	24.1699	47.7743	24.1699	49.1059	24.1699	53.224	24.1699	53.8817	24.1699	56.6759	24.1699	57.122	24.1699	59.1704	24.1699	59.5086	24.1699	61.0644	24.1699	61.3293	24.1699	62.5162	24.1699	62.7216	24.1699	63.6043	24.1699	63.7559	24.1699	64.3691	24.1699	64.4695	24.1699	64.8316	24.1699	64.8816	24.1699	65.0014
25.6348	62.1282	25.6348	62.0852	25.6348	62.1655	25.6348	62.0518	25.6348	62.1992	25.6348	62.061	25.6348	62.2482	25.6348	62.16	25.6348	62.3464	25.6348	62.4008	25.6348	62.5382	25.6348	62.8227	25.6348	62.8673	25.6348	63.4346	25.6348	63.362	25.6348	64.2091	25.6348	64.0218	25.6348	65.0934	25.6348	64.8163	25.6348	66.0264	25.6348	65.695	25.6348	66.9526	25.6348	66.6021	25.6348	67.8267	25.6348	67.4862	25.6348	68.6136	25.6348	68.305	25.6348	69.286	25.6348	69.0247	25.6348	69.8226	25.6348	69.619	25.6348	70.2072	25.6348	70.0681	25.6348	70.4283	25.6348	70.3577	25.6348	70.479
26.3672	63.1096	26.3672	63.0818	26.3672	63.1063	26.3672	63.0376	26.3672	63.073	26.3672	63.0078	26.3672	63.027	26.3672	63.0388	26.3672	63.0024	26.3672	63.1867	26.3672	63.0492	26.3672	63.5027	26.3672	63.2265	26.3672	64.0132	26.3672	63.5854	26.3672	64.7067	26.3672	64.1475	26.3672	65.5377	26.3672	64.8927	26.3672	66.4435	26.3672	65.7667	26.3672	67.3617	26.3672	66.7009	26.3672	68.2391	26.3672	67.63	26.3672	69.0335	26.3672	68.5008	26.3672	69.7128	26.3672	69.2723	26.3672	70.2521	26.3672	69.9144	26.3672	70.6333	26.3672	70.4049	26.3672	70.8437	26.3672	70.7286	26.3672	70.8761
27.0996	65.3556	27.0996	65.3628	27.0996	65.2782	27.0996	65.3047	27.0996	65.1327	27.0996	65.1937	27.0996	64.9296	27.0996	65.0525	27.0996	64.6902	27.0996	64.9163	27.0996	64.4519	27.0996	64.8346	27.0996	64.2706	27.0996	64.8665	27.0996	64.2183	27.0996	65.0669	27.0996	64.366	27.0996	65.4642	27.0996	64.7534	27.0996	66.0446	27.0996	65.3658	27.0996	66.7548	27.0996	66.1382	27.0996	67.5218	27.0996	66.9838	27.0996	68.2732	27.0996	67.8208	27.0996	68.9491	27.0996	68.5848	27.0996	69.5044	27.0996	69.2296	27.0996	69.9077	27.0996	69.7235	27.0996	70.1387	27.0996	70.0462	27.0996	70.1859
