"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	66.325	27.832	66.1863	27.832	66.4052	27.832	66.0092	27.832	66.4109	27.832	65.8192	27.832	66.3289	27.832	65.6479	27.832	66.1497	27.832	65.5328	27.832	65.8697	27.832	65.5134	27.832	65.497	27.832	65.6223	27.832	65.062	27.832	65.8758	27.832	64.634	27.832	66.2666	27.832	64.3334	27.832	66.7659	27.832	64.3114	27.832	67.3309	27.832	64.6695	27.832	67.9147	27.832	65.3753	27.832	68.4721	27.832	66.2818	27.832	68.9618	27.832	67.2228	27.832	69.3469	27.832	68.0765	27.832	69.5951	27.832	68.7722	27.832	69.6789	27.832	69.2761	27.832	69.5771
29.2969	62.5909	29.2969	62.4143	29.2969	62.8155	29.2969	62.3627	29.2969	63.0337	29.2969	62.5165	29.2969	63.2187	29.2969	62.9271	29.2969	63.3726	29.2969	63.5897	29.2969	63.5276	29.2969	64.4479	29.2969	63.7458	29.2969	65.4229	29.2969	64.1091	29.2969	66.4434	29.2969	64.6889	29.2969	67.4569	29.2969	65.506	29.2969	68.4291	29.2969	66.5132	29.2969	69.3376	29.2969	67.6187	29.2969	70.1654	29.2969	68.7261	29.2969	70.8972	29.2969	69.7583	29.2969	71.5165	29.2969	70.6626	29.2969	72.0062	29.2969	71.406	29.2969	72.3485	29.2969	71.9697	29.2969	72.5273	29.2969	72.3447	29.2969	72.5291
30.0293	67.6722	30.0293	67.4582	30.0293	67.8534	30.0293	67.2472	30.0293	67.9753	30.0293	67.0848	30.0293	68.0195	30.0293	67.0211	30.0293	67.9749	30.0293	67.1009	30.0293	67.8389	30.0293	67.3481	30.0293	67.6211	30.0293	67.7562	30.0293	67.3505	30.0293	68.2902	30.0293	67.0849	30.0293	68.8995	30.0293	66.9154	30.0293	69.533	30.0293	66.9506	30.0293	70.1475	30.0293	67.2669	30.0293	70.7093	30.0293	67.8564	30.0293	71.1929	30.0293	68.627	30.0293	71.5773	30.0293	69.456	30.0293	71.844	30.0293	70.2395	30.0293	71.9759	30.0293	70.909	30.0293	71.9577	30.0293	71.4267	30.0293	71.7769
31.4941	65.8541	31.4941	65.5912	31.4941	66.044	31.4941	65.2879	31.4941	66.1397	31.4941	64.9921	31.4941	66.129	31.4941	64.7699	31.4941	66.0091	31.4941	64.6993	31.4941	65.7916	31.4941	64.8508	31.4941	65.5128	31.4941	65.258	31.4941	65.2489	31.4941	65.8994	31.4941	65.1248	31.4941	66.71	31.4941	65.2876	31.4941	67.609	31.4941	65.8241	31.4941	68.5238	31.4941	66.6894	31.4941	69.3973	31.4941	67.7372	31.4941	70.1868	31.4941	68.8103	31.4941	70.8595	31.4941	69.795	31.4941	71.389	31.4941	70.6242	31.4941	71.7533	31.4941	71.263	31.4941	71.9344	31.4941	71.6957	31.4941	71.9183
32.2266	67.4485	32.2266	67.2884	32.2266	67.5874	32.2266	67.1479	32.2266	67.6758	32.2266	67.0773	32.2266	67.6956	32.2266	67.129	32.2266	67.6406	32.2266	67.3438	32.2266	67.5193	32.2266	67.7364	32.2266	67.3606	32.2266	68.2891	32.2266	67.2212	32.2266	68.9588	32.2266	67.1872	32.2266	69.6928	32.2266	67.3563	32.2266	70.4408	32.2266	67.7935	32.2266	71.1618	32.2266	68.4878	32.2266	71.8235	32.2266	69.3549	32.2266	72.4009	32.2266	70.2826	32.2266	72.8728	32.2266	71.173	32.2266	73.2207	32.2266	71.9579	32.2266	73.4273	32.2266	72.5962	32.2266	73.4776	32.2266	73.0662	32.2266	73.3597
33.6914	68.3222	33.6914	68.1594	33.6914	68.4479	33.6914	67.989	33.6914	68.5166	33.6914	67.8494	33.6914	68.5173	33.6914	67.7865	33.6914	68.4497	33.6914	67.8468	33.6914	68.3278	33.6914	68.066	33.6914	68.1869	33.6914	68.4572	33.6914	68.0892	33.6914	69.0055	33.6914	68.1218	33.6914	69.6732	33.6914	68.3727	33.6914	70.4118	33.6914	68.8857	33.6914	71.1724	33.6914	69.6281	33.6914	71.9109	33.6914	70.507	33.6914	72.59	33.6914	71.4138	33.6914	73.1776	33.6914	72.2591	33.6914	73.6461	33.6914	72.9815	33.6914	73.9722	33.6914	73.5442	33.6914	74.1364	33.6914	73.9276	33.6914	74.1244
34.4238	68.0715	34.4238	67.8757	34.4238	68.247	34.4238	67.6923	34.4238	68.381	34.4238	67.5653	34.4238	68.4639	34.4238	67.5459	34.4238	68.4986	34.4238	67.6818	34.4238	68.5032	34.4238	68.0034	34.4238	68.5141	34.4238	68.5111	34.4238	68.5875	34.4238	69.1751	34.4238	68.791	34.4238	69.9462	34.4238	69.1807	34.4238	70.7702	34.4238	69.7722	34.4238	71.597	34.4238	70.5277	34.4238	72.3848	34.4238	71.3722	34.4238	73.0991	34.4238	72.2225	34.4238	73.7115	34.4238	73.0082	34.4238	74.1981	34.4238	73.678	34.4238	74.5388	34.4238	74.1984	34.4238	74.7177	34.4238	74.5499	34.4238	74.7233
35.8887	71.2547	35.8887	71.1862	35.8887	71.3335	35.8887	71.1535	35.8887	71.4038	35.8887	71.1857	35.8887	71.454	35.8887	71.3106	35.8887	71.4818	35.8887	71.5483	35.8887	71.4951	35.8887	71.9048	35.8887	71.514	35.8887	72.3692	35.8887	71.5704	35.8887	72.9158	35.8887	71.7053	35.8887	73.5108	35.8887	71.9582	35.8887	74.1188	35.8887	72.3522	35.8887	74.7075	35.8887	72.881	35.8887	75.25	35.8887	73.5084	35.8887	75.7248	35.8887	74.1796	35.8887	76.1138	35.8887	74.8369	35.8887	76.4013	35.8887	75.4308	35.8887	76.5733	35.8887	75.9244	35.8887	76.6177	35.8887	76.2936	35.8887	76.5258
37.3535	71.5847	37.3535	71.5098	37.3535	71.6596	37.3535	71.4553	37.3535	71.7196	37.3535	71.4452	37.3535	71.7567	37.3535	71.5037	37.3535	71.7716	37.3535	71.6514	37.3535	71.7748	37.3535	71.9003	37.3535	71.789	37.3535	72.2507	37.3535	71.8487	37.3535	72.6916	37.3535	71.9956	37.3535	73.2025	37.3535	72.2676	37.3535	73.7582	37.3535	72.683	37.3535	74.331	37.3535	73.2289	37.3535	74.8936	37.3535	73.8633	37.3535	75.4189	37.3535	74.5282	37.3535	75.8808	37.3535	75.165	37.3535	76.2545	37.3535	75.7245	37.3535	76.5174	37.3535	76.1704	37.3535	76.6505	37.3535	76.4795	37.3535	76.6401
38.8184	73.2431	38.8184	73.1777	38.8184	73.3228	38.8184	73.1437	38.8184	73.4044	38.8184	73.1614	38.8184	73.4812	38.8184	73.251	38.8184	73.5536	38.8184	73.4294	38.8184	73.6295	38.8184	73.7065	38.8184	73.7252	38.8184	74.0816	38.8184	73.864	38.8184	74.5431	38.8184	74.0726	38.8184	75.0695	38.8184	74.374	38.8184	75.6338	38.8184	74.778	38.8184	76.2063	38.8184	75.2755	38.8184	76.7578	38.8184	75.8377	38.8184	77.2617	38.8184	76.4234	38.8184	77.6941	38.8184	76.9879	38.8184	78.0344	38.8184	77.4902	38.8184	78.2652	38.8184	77.8979	38.8184	78.3727	38.8184	78.1882	38.8184	78.348
39.5508	73.7891	39.5508	73.7498	39.5508	73.8429	39.5508	73.7404	39.5508	73.8998	39.5508	73.7789	39.5508	73.9536	39.5508	73.8829	39.5508	74.0044	39.5508	74.0667	39.5508	74.0596	39.5508	74.3381	39.5508	74.1344	39.5508	74.6955	39.5508	74.2509	39.5508	75.1278	39.5508	74.435	39.5508	75.6154	39.5508	74.7092	39.5508	76.1339	39.5508	75.0843	39.5508	76.6568	39.5508	75.553	39.5508	77.1583	39.5508	76.0889	39.5508	77.6145	39.5508	76.6524	39.5508	78.004	39.5508	77.2	39.5508	78.3077	39.5508	77.6914	39.5508	78.5089	39.5508	78.0944	39.5508	78.5942	39.5508	78.3864	39.5508	78.5544
41.0156	74.8383	41.0156	74.8171	41.0156	74.877	41.0156	74.8257	41.0156	74.9236	41.0156	74.8782	41.0156	74.9731	41.0156	74.9883	41.0156	75.0253	41.0156	75.1668	41.0156	75.0864	41.0156	75.4195	41.0156	75.1684	41.0156	75.7447	41.0156	75.2892	41.0156	76.1335	41.0156	75.4693	41.0156	76.5705	41.0156	75.7269	41.0156	77.0356	41.0156	76.0708	41.0156	77.5067	41.0156	76.4958	41.0156	77.9615	41.0156	76.9808	41.0156	78.3783	41.0156	77.4926	41.0156	78.7367	41.0156	77.9932	41.0156	79.018	41.0156	78.4456	41.0156	79.2052	41.0156	78.819	41.0156	79.2848	41.0156	79.0908	41.0156	79.2477
42.4805	75.7828	42.4805	75.77	42.4805	75.813	42.4805	75.784	42.4805	75.8537	42.4805	75.8355	42.4805	75.9013	42.4805	75.9348	42.4805	75.9562	42.4805	76.0905	42.4805	76.0237	42.4805	76.3077	42.4805	76.1142	42.4805	76.5865	42.4805	76.242	42.4805	76.9214	42.4805	76.4237	42.4805	77.3021	42.4805	76.6733	42.4805	77.7137	42.4805	76.9976	42.4805	78.1388	42.4805	77.3914	42.4805	78.5581	42.4805	77.8364	42.4805	78.9516	42.4805	78.3035	42.4805	79.2988	42.4805	78.7584	42.4805	79.5801	42.4805	79.167	42.4805	79.7772	42.4805	79.5002	42.4805	79.8748	42.4805	79.7363	42.4805	79.8625
43.9453	76.4276	43.9453	76.404	43.9453	76.471	43.9453	76.4079	43.9453	76.5284	43.9453	76.4485	43.9453	76.5967	43.9453	76.535	43.9453	76.6764	43.9453	76.6752	43.9453	76.7719	43.9453	76.8745	43.9453	76.8913	43.9453	77.1341	43.9453	77.0459	43.9453	77.4507	43.9453	77.2481	43.9453	77.8161	43.9453	77.5081	43.9453	78.2173	43.9453	77.83	43.9453	78.6379	43.9453	78.2082	43.9453	79.0588	43.9453	78.6267	43.9453	79.4591	43.9453	79.0602	43.9453	79.8175	43.9453	79.4784	43.9453	80.1134	43.9453	79.8506	43.9453	80.3277	43.9453	80.15	43.9453	80.4453	43.9453	80.3559	43.9453	80.4558
45.4102	77.3911	45.4102	77.3661	45.4102	77.4378	45.4102	77.3693	45.4102	77.5013	45.4102	77.4081	45.4102	77.5789	45.4102	77.49	45.4102	77.6707	45.4102	77.6215	45.4102	77.7796	45.4102	77.8073	45.4102	77.9114	45.4102	78.0487	45.4102	78.0743	45.4102	78.3432	45.4102	78.277	45.4102	78.6838	45.4102	78.527	45.4102	79.0594	45.4102	78.827	45.4102	79.4548	45.4102	79.1726	45.4102	79.8523	45.4102	79.5508	45.4102	80.2319	45.4102	79.941	45.4102	80.5732	45.4102	80.3174	45.4102	80.8562	45.4102	80.653	45.4102	81.0628	45.4102	80.9229	45.4102	81.1786	45.4102	81.1075	45.4102	81.1944
47.6074	78.6592	47.6074	78.637	47.6074	78.7042	47.6074	78.6424	47.6074	78.7685	47.6074	78.6807	47.6074	78.85	47.6074	78.757	47.6074	78.9484	47.6074	78.8762	47.6074	79.0652	47.6074	79.0414	47.6074	79.2037	47.6074	79.2537	47.6074	79.3689	47.6074	79.5112	47.6074	79.5659	47.6074	79.8088	47.6074	79.7992	47.6074	80.1377	47.6074	80.0699	47.6074	80.4859	47.6074	80.3743	47.6074	80.8388	47.6074	80.7024	47.6074	81.1794	47.6074	81.038	47.6074	81.4897	47.6074	81.3602	47.6074	81.7513	47.6074	81.6461	47.6074	81.9472	47.6074	81.874	47.6074	82.0633	47.6074	82.026	47.6074	82.0905
49.0723	79.2357	49.0723	79.2197	49.0723	79.2755	49.0723	79.2309	49.0723	79.3362	49.0723	79.2733	49.0723	79.4159	49.0723	79.3509	49.0723	79.5143	49.0723	79.467	49.0723	79.632	49.0723	79.6238	49.0723	79.7712	49.0723	79.822	49.0723	79.9352	49.0723	80.0597	49.0723	80.1275	49.0723	80.3329	49.0723	80.351	49.0723	80.6342	49.0723	80.606	49.0723	80.9538	49.0723	80.8891	49.0723	81.2791	49.0723	81.1919	49.0723	81.595	49.0723	81.5004	49.0723	81.8849	49.0723	81.796	49.0723	82.1314	49.0723	82.0581	49.0723	82.3179	49.0723	82.2665	49.0723	82.4306	49.0723	82.4043	49.0723	82.4604
50.5371	79.8228	50.5371	79.8073	50.5371	79.8624	50.5371	79.8186	50.5371	79.9241	50.5371	79.8595	50.5371	80.0062	50.5371	79.9329	50.5371	80.1081	50.5371	80.0414	50.5371	80.23	50.5371	80.1866	50.5371	80.3728	50.5371	80.3691	50.5371	80.5383	50.5371	80.588	50.5371	80.7284	50.5371	80.8398	50.5371	80.9444	50.5371	81.119	50.5371	81.1861	50.5371	81.4168	50.5371	81.45	50.5371	81.7221	50.5371	81.7287	50.5371	82.0207	50.5371	82.0101	50.5371	82.2969	50.5371	82.278	50.5371	82.5339	50.5371	82.5142	50.5371	82.7156	50.5371	82.7002	50.5371	82.8289	50.5371	82.8205	50.5371	82.8647
52.7344	80.7473	52.7344	80.7358	52.7344	80.7837	52.7344	80.7507	52.7344	80.8436	52.7344	80.7936	52.7344	80.9258	52.7344	80.8659	52.7344	81.0294	52.7344	80.9689	52.7344	81.1536	52.7344	81.1035	52.7344	81.298	52.7344	81.2695	52.7344	81.4625	52.7344	81.4659	52.7344	81.6468	52.7344	81.6897	52.7344	81.8503	52.7344	81.9364	52.7344	82.0715	52.7344	82.1989	52.7344	82.307	52.7344	82.468	52.7344	82.5506	52.7344	82.732	52.7344	82.7928	52.7344	82.9775	52.7344	83.0208	52.7344	83.19	52.7344	83.2196	52.7344	83.3556	52.7344	83.3741	52.7344	83.4621	52.7344	83.471	52.7344	83.5015
54.1992	81.1735	54.1992	81.165	54.1992	81.2073	54.1992	81.1826	54.1992	81.2654	54.1992	81.2271	54.1992	81.3468	54.1992	81.299	54.1992	81.4503	54.1992	81.3988	54.1992	81.5747	54.1992	81.5265	54.1992	81.7187	54.1992	81.6817	54.1992	81.8809	54.1992	81.863	54.1992	82.0601	54.1992	82.0679	54.1992	82.2546	54.1992	82.2925	54.1992	82.4623	54.1992	82.531	54.1992	82.6796	54.1992	82.7757	54.1992	82.9012	54.1992	83.0166	54.1992	83.119	54.1992	83.2419	54.1992	83.3221	54.1992	83.4386	54.1992	83.4978	54.1992	83.5936	54.1992	83.6328	54.1992	83.6958	54.1992	83.7153	54.1992	83.7372
56.3965	81.8066	56.3965	81.8022	56.3965	81.836	56.3965	81.8226	56.3965	81.89	56.3965	81.8676	56.3965	81.9678	56.3965	81.9367	56.3965	82.0683	56.3965	82.0295	56.3965	82.1896	56.3965	82.1452	56.3965	82.3297	56.3965	82.2831	56.3965	82.486	56.3965	82.442	56.3965	82.6561	56.3965	82.6202	56.3965	82.8371	56.3965	82.8149	56.3965	83.026	56.3965	83.0218	56.3965	83.2195	56.3965	83.235	56.3965	83.4129	56.3965	83.4464	56.3965	83.5998	56.3965	83.646	56.3965	83.7718	56.3965	83.8224	56.3965	83.9186	56.3965	83.9641	56.3965	84.0291	56.3965	84.0607	56.3965	84.0935	56.3965	84.1047
58.5938	82.2398	58.5938	82.2337	58.5938	82.2718	58.5938	82.2527	58.5938	82.3296	58.5938	82.2958	58.5938	82.4128	58.5938	82.3617	58.5938	82.5196	58.5938	82.4489	58.5938	82.6478	58.5938	82.5561	58.5938	82.794	58.5938	82.6818	58.5938	82.9546	58.5938	82.8248	58.5938	83.1254	58.5938	82.9832	58.5938	83.3023	58.5938	83.1549	58.5938	83.4812	58.5938	83.3369	58.5938	83.658	58.5938	83.5248	58.5938	83.8283	58.5938	83.7128	58.5938	83.9868	58.5938	83.8932	58.5938	84.1269	58.5938	84.0569	58.5938	84.241	58.5938	84.1935	58.5938	84.3206	58.5938	84.2935	58.5938	84.3584	58.5938	84.3497
60.0586	82.5727	60.0586	82.5669	60.0586	82.6042	60.0586	82.586	60.0586	82.6616	60.0586	82.6285	60.0586	82.7443	60.0586	82.6928	60.0586	82.8503	60.0586	82.7769	60.0586	82.977	60.0586	82.879	60.0586	83.1205	60.0586	82.9973	60.0586	83.2766	60.0586	83.1299	60.0586	83.4403	60.0586	83.2748	60.0586	83.6071	60.0586	83.4299	60.0586	83.7726	60.0586	83.5925	60.0586	83.9326	60.0586	83.7594	60.0586	84.0832	60.0586	83.926	60.0586	84.2202	60.0586	84.0864	60.0586	84.3386	60.0586	84.2331	60.0586	84.4324	60.0586	84.3572	60.0586	84.4951	60.0586	84.4505	60.0586	84.521	60.0586	84.5063
62.2559	82.9452	62.2559	82.9244	62.2559	82.991	62.2559	82.9277	62.2559	83.0618	62.2559	82.9534	62.2559	83.1566	62.2559	82.9994	62.2559	83.2731	62.2559	83.0632	62.2559	83.408	62.2559	83.1425	62.2559	83.5567	62.2559	83.2349	62.2559	83.714	62.2559	83.3385	62.2559	83.8745	62.2559	83.4522	62.2559	84.0325	62.2559	83.5753	62.2559	84.1833	62.2559	83.7078	62.2559	84.3224	62.2559	83.8497	62.2559	84.446	62.2559	83.9993	62.2559	84.5508	62.2559	84.153	62.2559	84.6327	62.2559	84.3039	62.2559	84.6874	62.2559	84.4429	62.2559	84.7102	62.2559	84.56	62.2559	84.6973	62.2559	84.6467
