22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.3
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.8
155	99.5
160	99.4
165	99.3
170	99.2
175	99.2
180	99.1
185	99.1
190	99.1
195	99.2
200	99.2
206	99.3
212	99.3
218	99.4
224	99.4
230	99.4
236	99.4
240	99.4
250	99.4
258	99.4
265	99.4
272	99.4
280	99.3
290	99.3
300	99.2
307	99.1
315	98.9
325	98.7
335	98.5
345	98.3
355	98.1
365	97.8
375	97.6
387	97.3
400	97
412	96.6
425	96.3
437	95.9
450	95.7
462	95.4
475	95.2
487	94.9
500	94.6
515	94.2
530	93.7
545	93.2
560	92.8
580	92.4
600	92
615	91.8
630	91.7
650	91.7
670	91.7
690	91.7
710	91.8
730	91.8
750	91.9
775	91.9
800	91.8
825	91.7
850	91.5
875	91.3
900	91.1
925	90.9
950	90.8
975	90.7
1000	90.6
1030	90.5
1060	90.3
1090	90.2
1120	90.1
1150	90
1180	89.9
1220	89.8
1250	89.7
1280	89.5
1320	89.3
1360	89
1400	88.5
1450	88
1500	87.4
1550	86.9
1600	86.5
1650	86.2
1700	86.1
1750	86.1
1800	86.1
1850	86.1
1900	86
1950	85.8
2000	85.7
2060	85.6
2120	85.5
2180	85.4
2240	85.2
2300	85.1
2360	85
2400	84.9
2500	84.7
2580	84.6
2650	84.6
2720	84.8
2800	85
2900	85.2
3000	85.3
3070	85.4
3150	85.3
3250	85.1
3350	84.9
3450	84.7
3550	84.6
3650	84.4
3750	84.3
3870	84.2
4000	84.2
4120	84.2
4250	84.2
4370	84.3
4500	84.4
4620	84.5
4750	84.6
4870	84.6
5000	84.6
5150	84.6
5300	84.5
5450	84.4
5600	84.1
5800	83.8
6000	83.6
6150	83.4
6300	83.5
6500	83.5
6700	83.5
6900	83.5
7100	83.4
7300	83.4
7500	83.4
7750	83.3
8000	83.1
8250	82.9
8500	82.5
8750	82.2
9000	82
9250	81.6
9500	81.1
9750	80.7
10000	80.4
10300	80.1
10600	79.8
10900	79.5
11200	79.1
11500	78.8
11800	78.5
12200	78
12500	77.4
12800	76.9
13200	76.4
13600	76
14000	75.6
14500	74.9
15000	73.9
15500	73.1
16000	72.3
16500	71
17000	69.1
17500	67.3
18000	65.9
18500	64.9
19000	64.2
19500	63.3
20000	62.1
20600	60.8
21200	59.6
21800	58.3
22400	57
