22.4	61.1
23	61
23.6	60.8
24	60.6
25	60.4
25.8	60.2
26.5	60
27.2	60
28	59.9
29	59.8
30	59.8
30.7	59.8
31.5	60.1
32.5	60.7
33.5	61.7
34.5	63.3
35.5	65.4
36.5	67.7
37.5	70
38.7	72.3
40	74.4
41.2	76.4
42.5	78.4
43.7	80.4
45	82.2
46.2	84
47.5	85.8
48.7	87.4
50	88.9
51.5	90.3
53	91.7
54.5	92.9
56	94.1
58	95.2
60	96.1
61.5	96.9
63	97.7
65	98.3
67	98.9
69	99.4
71	99.8
73	100.2
75	100.5
77.5	100.8
80	101
82.5	101.2
85	101.4
87.5	101.5
90	101.6
92.5	101.7
95	101.8
97.5	101.8
100	101.8
103	101.8
106	101.8
109	101.7
112	101.7
115	101.6
118	101.4
122	101.3
125	101.1
128	100.9
132	100.6
136	100.4
140	100.1
145	99.8
150	99.6
155	99.4
160	99.2
165	99
170	99
175	98.9
180	98.9
185	98.8
190	98.8
195	98.8
200	98.8
206	98.8
212	98.7
218	98.7
224	98.6
230	98.6
236	98.6
240	98.5
250	98.4
258	98.4
265	98.4
272	98.3
280	98.2
290	98.2
300	98.1
307	98
315	97.9
325	97.7
335	97.6
345	97.4
355	97.3
365	97.2
375	97.1
387	97
400	96.9
412	96.8
425	96.7
437	96.6
450	96.6
462	96.5
475	96.5
487	96.5
500	96.6
515	96.6
530	96.6
545	96.7
560	96.7
580	96.7
600	96.7
615	96.7
630	96.7
650	96.7
670	96.7
690	96.8
710	96.8
730	96.8
750	96.7
775	96.6
800	96.5
825	96.4
850	96.3
875	96.3
900	96.3
925	96.3
950	96.2
975	96.2
1000	96
1030	95.9
1060	95.8
1090	95.6
1120	95.5
1150	95.4
1180	95.4
1220	95.3
1250	95.3
1280	95.3
1320	95.2
1360	95.1
1400	94.9
1450	94.8
1500	94.7
1550	94.8
1600	94.8
1650	94.8
1700	94.8
1750	94.8
1800	94.8
1850	94.8
1900	94.8
1950	94.8
2000	94.8
2060	94.8
2120	94.7
2180	94.6
2240	94.6
2300	94.5
2360	94.5
2400	94.4
2500	94.4
2580	94.3
2650	94.3
2720	94.3
2800	94.2
2900	94.1
3000	94
3070	93.9
3150	93.7
3250	93.6
3350	93.6
3450	93.5
3550	93.4
3650	93.3
3750	93.2
3870	93.2
4000	93.2
4120	93.2
4250	93.2
4370	93.3
4500	93.4
4620	93.5
4750	93.6
4870	93.8
5000	93.9
5150	93.9
5300	94
5450	94.1
5600	94.3
5800	94.4
6000	94.6
6150	94.6
6300	94.6
6500	94.6
6700	94.6
6900	94.6
7100	94.6
7300	94.6
7500	94.6
7750	94.7
8000	94.7
8250	94.7
8500	94.6
8750	94.5
9000	94.4
9250	94.3
9500	94.1
9750	94
10000	93.9
10300	93.7
10600	93.5
10900	93.2
11200	92.9
11500	92.6
11800	92.3
12200	92
12500	91.9
12800	91.7
13200	91.4
13600	91.1
14000	90.7
14500	90.2
15000	89.5
15500	88.9
16000	88.1
16500	87.2
17000	86.2
17500	84.9
18000	83.4
18500	81.9
19000	80.2
19500	78.2
20000	75.9
20600	73.6
21200	71.3
21800	69
22400	66.6
