22.4	62.8
23	62.4
23.6	62.1
24	61.7
25	61.3
25.8	61
26.5	60.8
27.2	60.6
28	60.6
29	60.5
30	60.4
30.7	60.5
31.5	60.7
32.5	61.2
33.5	62.2
34.5	63.6
35.5	65.6
36.5	67.9
37.5	70.2
38.7	72.5
40	74.6
41.2	76.8
42.5	78.9
43.7	81
45	83
46.2	84.9
47.5	86.6
48.7	88.2
50	89.7
51.5	91.2
53	92.5
54.5	93.8
56	95
58	96
60	97
61.5	97.9
63	98.6
65	99.3
67	99.9
69	100.4
71	100.8
73	101.2
75	101.5
77.5	101.8
80	102.1
82.5	102.3
85	102.5
87.5	102.6
90	102.7
92.5	102.8
95	102.9
97.5	102.9
100	103
103	103
106	103
109	102.9
112	102.8
115	102.8
118	102.6
122	102.5
125	102.3
128	102.2
132	101.9
136	101.7
140	101.5
145	101.2
150	101
155	100.8
160	100.7
165	100.6
170	100.6
175	100.6
180	100.6
185	100.6
190	100.6
195	100.6
200	100.7
206	100.8
212	100.8
218	100.9
224	100.9
230	101
236	101
240	101
250	101
258	101
265	101
272	101
280	101
290	101
300	100.9
307	100.8
315	100.7
325	100.6
335	100.4
345	100.2
355	100
365	99.7
375	99.5
387	99.2
400	98.9
412	98.5
425	98.2
437	97.8
450	97.4
462	97.1
475	96.8
487	96.4
500	96.1
515	95.6
530	95.1
545	94.5
560	93.9
580	93.3
600	92.8
615	92.3
630	91.9
650	91.6
670	91.5
690	91.4
710	91.4
730	91.4
750	91.3
775	91.2
800	91.1
825	90.9
850	90.8
875	90.5
900	90.3
925	90.1
950	89.9
975	89.8
1000	89.6
1030	89.5
1060	89.4
1090	89.3
1120	89.2
1150	89
1180	88.8
1220	88.5
1250	88.2
1280	87.8
1320	87.3
1360	86.8
1400	86.4
1450	85.9
1500	85.4
1550	85
1600	84.5
1650	84.1
1700	83.8
1750	83.6
1800	83.6
1850	83.6
1900	83.6
1950	83.5
2000	83.3
2060	83.2
2120	83.1
2180	83
2240	83
2300	82.9
2360	82.9
2400	82.8
2500	82.9
2580	83
2650	83.2
2720	83.3
2800	83.3
2900	83.3
3000	83.2
3070	83.2
3150	83.2
3250	83.1
3350	83
3450	82.9
3550	82.8
3650	82.7
3750	82.5
3870	82.4
4000	82.3
4120	82.3
4250	82.2
4370	82.1
4500	82
4620	81.9
4750	81.7
4870	81.5
5000	81.4
5150	81.2
5300	81.1
5450	81
5600	81.1
5800	81.2
6000	81.2
6150	81.3
6300	81.3
6500	81.3
6700	81.2
6900	81.1
7100	81
7300	80.9
7500	80.7
7750	80.6
8000	80.5
8250	80.4
8500	80.3
8750	80.1
9000	79.8
9250	79.5
9500	79.3
9750	79.1
10000	78.9
10300	78.5
10600	78
10900	77.5
11200	77
11500	76.6
11800	76.1
12200	75.6
12500	75
12800	74.5
13200	74
13600	73.5
14000	72.8
14500	72.3
15000	71.7
15500	70.9
16000	69.8
16500	68.5
17000	67.2
17500	66.3
18000	65.4
18500	63.7
19000	61.4
19500	59.4
20000	58
20600	56.7
21200	55.2
21800	53.8
22400	52.4
