22.4	62.3
23	61.9
23.6	61.5
24	61.1
25	60.7
25.8	60.4
26.5	60.2
27.2	60.1
28	60
29	60
30	59.8
30.7	59.8
31.5	60
32.5	60.5
33.5	61.4
34.5	62.9
35.5	64.9
36.5	67.2
37.5	69.5
38.7	71.8
40	74
41.2	76.1
42.5	78.2
43.7	80.3
45	82.3
46.2	84.2
47.5	85.9
48.7	87.5
50	89
51.5	90.4
53	91.8
54.5	93
56	94.2
58	95.3
60	96.2
61.5	97.1
63	97.8
65	98.4
67	99
69	99.5
71	100
73	100.3
75	100.6
77.5	100.9
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	102
112	101.9
115	101.8
118	101.7
122	101.5
125	101.3
128	101.1
132	100.9
136	100.7
140	100.4
145	100.2
150	99.9
155	99.7
160	99.6
165	99.4
170	99.4
175	99.3
180	99.3
185	99.3
190	99.2
195	99.2
200	99.2
206	99.2
212	99.2
218	99.2
224	99.1
230	99.1
236	99.1
240	99
250	99
258	98.9
265	98.9
272	98.9
280	98.8
290	98.7
300	98.6
307	98.5
315	98.4
325	98.2
335	98.1
345	97.9
355	97.8
365	97.7
375	97.6
387	97.6
400	97.5
412	97.4
425	97.3
437	97.2
450	97.2
462	97.2
475	97.2
487	97.2
500	97.2
515	97.3
530	97.3
545	97.4
560	97.4
580	97.5
600	97.6
615	97.6
630	97.7
650	97.7
670	97.7
690	97.7
710	97.8
730	97.8
750	97.8
775	97.7
800	97.7
825	97.6
850	97.6
875	97.5
900	97.4
925	97.3
950	97.2
975	97.1
1000	97
1030	96.8
1060	96.7
1090	96.6
1120	96.4
1150	96.3
1180	96.2
1220	96
1250	96
1280	95.9
1320	95.8
1360	95.6
1400	95.4
1450	95.1
1500	95
1550	94.9
1600	94.9
1650	95
1700	95.1
1750	95.2
1800	95.3
1850	95.4
1900	95.4
1950	95.5
2000	95.5
2060	95.6
2120	95.6
2180	95.6
2240	95.6
2300	95.6
2360	95.6
2400	95.6
2500	95.6
2580	95.6
2650	95.7
2720	95.7
2800	95.7
2900	95.6
3000	95.6
3070	95.5
3150	95.4
3250	95.4
3350	95.3
3450	95.3
3550	95.3
3650	95.3
3750	95.4
3870	95.4
4000	95.5
4120	95.6
4250	95.7
4370	95.8
4500	95.8
4620	95.8
4750	95.9
4870	95.9
5000	96
5150	96
5300	96.1
5450	96.2
5600	96.4
5800	96.7
6000	97
6150	97.2
6300	97.3
6500	97.4
6700	97.4
6900	97.5
7100	97.4
7300	97.4
7500	97.4
7750	97.4
8000	97.4
8250	97.4
8500	97.4
8750	97.4
9000	97.4
9250	97.4
9500	97.3
9750	97.2
10000	97.1
10300	97
10600	96.9
10900	96.7
11200	96.5
11500	96.2
11800	95.8
12200	95.5
12500	95.2
12800	94.8
13200	94.4
13600	94.1
14000	93.7
14500	93.4
15000	93
15500	92.2
16000	91.2
16500	90.2
17000	89.1
17500	88
18000	87
18500	85.6
19000	83.8
19500	81.9
20000	79.8
20600	77.6
21200	75.5
21800	73.4
22400	71.2
