22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.3
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.8
155	99.5
160	99.4
165	99.3
170	99.2
175	99.2
180	99.1
185	99.1
190	99.1
195	99.2
200	99.2
206	99.2
212	99.2
218	99.2
224	99.2
230	99.2
236	99.2
240	99.2
250	99.2
258	99.1
265	99.1
272	99
280	99
290	98.9
300	98.8
307	98.6
315	98.4
325	98.2
335	98
345	97.8
355	97.5
365	97.3
375	97.1
387	96.8
400	96.5
412	96.2
425	95.9
437	95.6
450	95.4
462	95.2
475	94.9
487	94.7
500	94.4
515	94.2
530	93.9
545	93.6
560	93.5
580	93.4
600	93.3
615	93.3
630	93.3
650	93.4
670	93.5
690	93.6
710	93.8
730	93.8
750	93.8
775	93.8
800	93.7
825	93.6
850	93.5
875	93.4
900	93.2
925	93.1
950	93
975	92.9
1000	92.9
1030	92.8
1060	92.7
1090	92.6
1120	92.5
1150	92.4
1180	92.3
1220	92.2
1250	92
1280	91.8
1320	91.4
1360	91
1400	90.4
1450	89.9
1500	89.5
1550	89.1
1600	88.9
1650	88.7
1700	88.6
1750	88.6
1800	88.6
1850	88.6
1900	88.5
1950	88.4
2000	88.2
2060	88.1
2120	88
2180	87.8
2240	87.6
2300	87.4
2360	87.3
2400	87.1
2500	87
2580	86.8
2650	86.8
2720	86.8
2800	87
2900	87.2
3000	87.4
3070	87.5
3150	87.4
3250	87.3
3350	87.1
3450	86.9
3550	86.8
3650	86.6
3750	86.5
3870	86.4
4000	86.5
4120	86.5
4250	86.5
4370	86.5
4500	86.7
4620	86.8
4750	86.9
4870	86.9
5000	87
5150	87
5300	87
5450	86.9
5600	86.7
5800	86.4
6000	86
6150	85.9
6300	86
6500	86.1
6700	86.2
6900	86.2
7100	86.2
7300	86.1
7500	86.1
7750	86
8000	85.8
8250	85.6
8500	85.4
8750	85.2
9000	85
9250	84.6
9500	84.2
9750	83.8
10000	83.4
10300	83.2
10600	82.9
10900	82.6
11200	82.3
11500	82
11800	81.9
12200	81.5
12500	80.9
12800	80.1
13200	79.3
13600	78.8
14000	78.4
14500	77.8
15000	77
15500	76.2
16000	75.4
16500	74.2
17000	72.6
17500	71.1
18000	69.8
18500	68.8
19000	68.1
19500	67.4
20000	66.6
20600	65.8
21200	65
21800	64.2
22400	63.3
