22.4	61.2
23	61.2
23.6	61.1
24	60.9
25	60.7
25.8	60.6
26.5	60.4
27.2	60.2
28	60
29	59.9
30	59.7
30.7	59.6
31.5	59.6
32.5	59.8
33.5	60.2
34.5	61
35.5	62.3
36.5	64.1
37.5	66.1
38.7	68.2
40	70.2
41.2	72.3
42.5	74.3
43.7	76.4
45	78.4
46.2	80.3
47.5	82
48.7	83.7
50	85.3
51.5	86.8
53	88.2
54.5	89.4
56	90.6
58	91.7
60	92.6
61.5	93.5
63	94.2
65	94.9
67	95.5
69	96
71	96.5
73	96.9
75	97.2
77.5	97.5
80	97.7
82.5	97.9
85	98.1
87.5	98.2
90	98.3
92.5	98.4
95	98.4
97.5	98.4
100	98.4
103	98.4
106	98.4
109	98.4
112	98.3
115	98.2
118	98.1
122	97.9
125	97.7
128	97.5
132	97.3
136	97
140	96.7
145	96.4
150	96
155	95.8
160	95.6
165	95.5
170	95.4
175	95.4
180	95.4
185	95.5
190	95.5
195	95.5
200	95.5
206	95.6
212	95.6
218	95.7
224	95.8
230	96
236	96.1
240	96.2
250	96.3
258	96.4
265	96.6
272	96.9
280	97.1
290	97.3
300	97.5
307	97.6
315	97.6
325	97.6
335	97.5
345	97.4
355	97.2
365	97.1
375	96.9
387	96.8
400	96.6
412	96.4
425	96.2
437	96
450	95.8
462	95.5
475	95.2
487	95
500	94.7
515	94.4
530	93.9
545	93.2
560	92.4
580	91.5
600	90.5
615	89.4
630	88.2
650	87.2
670	86.7
690	86.4
710	86.4
730	86.6
750	86.7
775	86.8
800	86.7
825	86.6
850	86.4
875	86.3
900	86
925	85.8
950	85.6
975	85.4
1000	85.2
1030	85.1
1060	85
1090	84.9
1120	84.7
1150	84.5
1180	84.3
1220	84
1250	83.6
1280	83.1
1320	82.6
1360	82
1400	81.5
1450	81
1500	80.4
1550	79.9
1600	79.3
1650	78.8
1700	78.4
1750	78.1
1800	78
1850	78
1900	78
1950	78.1
2000	78
2060	77.8
2120	77.6
2180	77.4
2240	77.2
2300	77.2
2360	77.1
2400	77.1
2500	77.1
2580	77.1
2650	77.2
2720	77.4
2800	77.6
2900	77.8
3000	77.8
3070	77.8
3150	77.8
3250	77.6
3350	77.4
3450	77.2
3550	76.9
3650	76.5
3750	76.1
3870	75.7
4000	75.6
4120	75.5
4250	75.6
4370	75.9
4500	76
4620	76
4750	75.8
4870	75.6
5000	75.5
5150	75.4
5300	75.2
5450	75
5600	74.6
5800	74.2
6000	74
6150	73.8
6300	73.7
6500	73.8
6700	73.8
6900	73.9
7100	73.9
7300	73.8
7500	73.7
7750	73.5
8000	73.2
8250	72.8
8500	72.2
8750	71.5
9000	70.7
9250	70.2
9500	70
9750	69.9
10000	69.7
10300	69.4
10600	68.8
10900	68.1
11200	67.4
11500	66.9
11800	66.6
12200	66.3
12500	66
12800	65.3
13200	64.3
13600	63.1
14000	61.9
14500	61.1
15000	60.6
15500	59.6
16000	57.9
16500	56.3
17000	55
17500	53.7
18000	52.5
18500	51.2
19000	49.8
19500	47.8
20000	45.4
20600	42.9
21200	40.5
21800	38.1
22400	35.6
