22.4	59.2
23	58.9
23.6	58.6
24	58.4
25	58.2
25.8	58.1
26.5	58
27.2	57.9
28	57.8
29	57.8
30	57.8
30.7	58
31.5	58.6
32.5	59.4
33.5	60.7
34.5	62.5
35.5	64.7
36.5	67.2
37.5	69.6
38.7	71.9
40	74
41.2	76
42.5	78.1
43.7	80.1
45	82
46.2	83.8
47.5	85.5
48.7	87.1
50	88.6
51.5	90
53	91.4
54.5	92.6
56	93.8
58	94.9
60	95.9
61.5	96.7
63	97.4
65	98.1
67	98.6
69	99.1
71	99.6
73	99.9
75	100.2
77.5	100.5
80	100.7
82.5	101
85	101.1
87.5	101.3
90	101.4
92.5	101.5
95	101.5
97.5	101.6
100	101.6
103	101.6
106	101.6
109	101.5
112	101.4
115	101.3
118	101.2
122	101
125	100.8
128	100.6
132	100.4
136	100.1
140	99.8
145	99.6
150	99.3
155	99.1
160	98.9
165	98.8
170	98.7
175	98.7
180	98.7
185	98.7
190	98.7
195	98.7
200	98.8
206	98.9
212	98.9
218	99
224	99
230	99.1
236	99.1
240	99.1
250	99.1
258	99.2
265	99.2
272	99.3
280	99.3
290	99.3
300	99.3
307	99.2
315	99.2
325	99.1
335	98.9
345	98.7
355	98.5
365	98.3
375	98.1
387	97.9
400	97.6
412	97.3
425	97
437	96.7
450	96.4
462	96.1
475	95.9
487	95.6
500	95.3
515	94.9
530	94.5
545	93.9
560	93.4
580	92.8
600	92.3
615	91.7
630	91.2
650	90.8
670	90.6
690	90.4
710	90.3
730	90.3
750	90.2
775	90.2
800	90.2
825	90.1
850	89.9
875	89.7
900	89.4
925	89.2
950	89
975	88.7
1000	88.6
1030	88.4
1060	88.2
1090	88
1120	87.9
1150	87.7
1180	87.6
1220	87.4
1250	87.3
1280	87.1
1320	86.9
1360	86.7
1400	86.4
1450	86.1
1500	85.6
1550	85.1
1600	84.6
1650	84.1
1700	83.9
1750	83.8
1800	83.8
1850	83.8
1900	83.7
1950	83.6
2000	83.4
2060	83.2
2120	83
2180	82.9
2240	82.8
2300	82.7
2360	82.6
2400	82.5
2500	82.4
2580	82.4
2650	82.4
2720	82.6
2800	82.9
2900	83.1
3000	83.2
3070	83.2
3150	83
3250	82.9
3350	82.6
3450	82.4
3550	82.2
3650	82
3750	81.8
3870	81.7
4000	81.6
4120	81.6
4250	81.7
4370	81.8
4500	81.9
4620	81.9
4750	81.9
4870	81.9
5000	81.8
5150	81.8
5300	81.6
5450	81.4
5600	81
5800	80.6
6000	80.4
6150	80.3
6300	80.3
6500	80.3
6700	80.3
6900	80.2
7100	80.2
7300	80.2
7500	80.1
7750	80
8000	79.8
8250	79.4
8500	79
8750	78.6
9000	78.2
9250	77.7
9500	77.2
9750	76.8
10000	76.4
10300	76
10600	75.7
10900	75.2
11200	74.8
11500	74.4
11800	74
12200	73.5
12500	72.9
12800	72.4
13200	72
13600	71.6
14000	71
14500	70.2
15000	69.1
15500	68.2
16000	67.2
16500	65.7
17000	63.7
17500	61.9
18000	60.6
18500	59.7
19000	58.7
19500	57.5
20000	55.8
20600	54.2
21200	52.6
21800	50.9
22400	49.3
