22.4	61.1
23	61.1
23.6	61
24	60.9
25	60.7
25.8	60.5
26.5	60.3
27.2	60.1
28	60
29	59.8
30	59.6
30.7	59.5
31.5	59.4
32.5	59.5
33.5	59.9
34.5	60.6
35.5	62
36.5	63.7
37.5	65.8
38.7	67.8
40	69.9
41.2	71.9
42.5	73.9
43.7	75.9
45	77.9
46.2	79.8
47.5	81.6
48.7	83.2
50	84.8
51.5	86.3
53	87.7
54.5	89
56	90.1
58	91.2
60	92.2
61.5	93.1
63	93.8
65	94.5
67	95.1
69	95.6
71	96.1
73	96.4
75	96.8
77.5	97.1
80	97.3
82.5	97.5
85	97.7
87.5	97.8
90	97.9
92.5	98
95	98
97.5	98.1
100	98.1
103	98
106	98
109	98
112	97.9
115	97.8
118	97.7
122	97.5
125	97.4
128	97.2
132	96.9
136	96.6
140	96.3
145	96
150	95.7
155	95.4
160	95.2
165	95.1
170	95.1
175	95.1
180	95.2
185	95.2
190	95.2
195	95.3
200	95.3
206	95.4
212	95.4
218	95.6
224	95.7
230	95.8
236	96
240	96.1
250	96.2
258	96.3
265	96.6
272	96.8
280	97.1
290	97.3
300	97.5
307	97.6
315	97.6
325	97.6
335	97.6
345	97.4
355	97.3
365	97.2
375	97
387	96.9
400	96.7
412	96.6
425	96.4
437	96.2
450	95.9
462	95.7
475	95.5
487	95.2
500	94.9
515	94.6
530	94.1
545	93.4
560	92.6
580	91.7
600	90.7
615	89.6
630	88.3
650	87.3
670	86.6
690	86.3
710	86.3
730	86.2
750	85.9
775	85.8
800	85.7
825	85.7
850	85.5
875	85.3
900	85.1
925	84.8
950	84.5
975	84.3
1000	84.1
1030	84
1060	83.9
1090	83.8
1120	83.6
1150	83.4
1180	83.2
1220	83
1250	82.7
1280	82.4
1320	82
1360	81.6
1400	81.3
1450	81
1500	80.6
1550	80.1
1600	79.6
1650	79.1
1700	78.7
1750	78.5
1800	78.5
1850	78.5
1900	78.5
1950	78.4
2000	78.1
2060	77.7
2120	77.5
2180	77.3
2240	77.3
2300	77.2
2360	77.1
2400	77.1
2500	77
2580	77
2650	77.1
2720	77.2
2800	77.2
2900	77.2
3000	77.2
3070	77.2
3150	77.1
3250	76.9
3350	76.7
3450	76.5
3550	76.4
3650	76.1
3750	75.8
3870	75.5
4000	75.3
4120	75.1
4250	75
4370	75
4500	74.9
4620	74.8
4750	74.6
4870	74.4
5000	74.1
5150	73.9
5300	73.7
5450	73.5
5600	73.3
5800	73
6000	72.8
6150	72.8
6300	72.7
6500	72.7
6700	72.6
6900	72.6
7100	72.5
7300	72.4
7500	72.4
7750	72.3
8000	72.2
8250	71.8
8500	71.4
8750	70.9
9000	70.4
9250	69.9
9500	69.4
9750	69
10000	68.7
10300	68.3
10600	67.7
10900	67.1
11200	66.4
11500	65.9
11800	65.5
12200	65
12500	64.3
12800	63.7
13200	63.2
13600	62.7
14000	62.1
14500	61.2
15000	60.3
15500	59.3
16000	58.2
16500	56.6
17000	54.4
17500	52.5
18000	50.9
18500	49.7
19000	48.5
19500	47.1
20000	45.4
20600	43.7
21200	42.1
21800	40.4
22400	38.7
