22.4	62.3
23	62
23.6	61.8
24	61.5
25	61.2
25.8	60.9
26.5	60.6
27.2	60.5
28	60.4
29	60.3
30	60.2
30.7	60.2
31.5	60.4
32.5	60.8
33.5	61.6
34.5	62.8
35.5	64.6
36.5	66.8
37.5	69
38.7	71.3
40	73.4
41.2	75.5
42.5	77.6
43.7	79.7
45	81.7
46.2	83.6
47.5	85.3
48.7	86.9
50	88.5
51.5	89.9
53	91.3
54.5	92.6
56	93.8
58	94.8
60	95.8
61.5	96.7
63	97.4
65	98.1
67	98.6
69	99.2
71	99.6
73	100
75	100.3
77.5	100.6
80	100.9
82.5	101.1
85	101.2
87.5	101.4
90	101.5
92.5	101.6
95	101.7
97.5	101.7
100	101.7
103	101.7
106	101.7
109	101.7
112	101.6
115	101.5
118	101.4
122	101.3
125	101.1
128	100.9
132	100.7
136	100.5
140	100.2
145	100
150	99.7
155	99.5
160	99.4
165	99.3
170	99.3
175	99.2
180	99.2
185	99.3
190	99.3
195	99.3
200	99.4
206	99.4
212	99.5
218	99.6
224	99.7
230	99.7
236	99.8
240	99.8
250	99.8
258	99.8
265	99.9
272	100
280	100
290	100.1
300	100
307	100
315	100
325	99.8
335	99.7
345	99.5
355	99.3
365	99.1
375	98.9
387	98.6
400	98.3
412	98
425	97.7
437	97.4
450	97
462	96.7
475	96.4
487	96.1
500	95.8
515	95.4
530	94.8
545	94.2
560	93.5
580	92.9
600	92.2
615	91.6
630	91
650	90.5
670	90.2
690	90.1
710	90.1
730	90
750	89.9
775	89.8
800	89.7
825	89.6
850	89.4
875	89.2
900	89
925	88.8
950	88.6
975	88.4
1000	88.2
1030	88.1
1060	88
1090	87.9
1120	87.8
1150	87.6
1180	87.4
1220	87.1
1250	86.8
1280	86.3
1320	85.9
1360	85.4
1400	84.9
1450	84.5
1500	84
1550	83.5
1600	83
1650	82.6
1700	82.2
1750	82
1800	82
1850	82
1900	82
1950	81.9
2000	81.7
2060	81.6
2120	81.4
2180	81.4
2240	81.3
2300	81.2
2360	81.2
2400	81.2
2500	81.2
2580	81.3
2650	81.5
2720	81.6
2800	81.6
2900	81.6
3000	81.5
3070	81.5
3150	81.4
3250	81.4
3350	81.3
3450	81.2
3550	81.1
3650	80.9
3750	80.8
3870	80.6
4000	80.5
4120	80.4
4250	80.3
4370	80.2
4500	80.1
4620	80
4750	79.8
4870	79.6
5000	79.4
5150	79.2
5300	79.1
5450	79
5600	79
5800	79.1
6000	79.2
6150	79.2
6300	79.2
6500	79.2
6700	79.2
6900	79.1
7100	78.9
7300	78.8
7500	78.6
7750	78.5
8000	78.4
8250	78.3
8500	78.2
8750	77.9
9000	77.6
9250	77.4
9500	77.1
9750	77
10000	76.7
10300	76.3
10600	75.8
10900	75.3
11200	74.8
11500	74.3
11800	73.9
12200	73.4
12500	72.8
12800	72.3
13200	71.8
13600	71.2
14000	70.6
14500	70
15000	69.5
15500	68.6
16000	67.5
16500	66.2
17000	64.9
17500	64
18000	63.1
18500	61.4
19000	59.1
19500	57.1
20000	55.8
20600	54.4
21200	53
21800	51.5
22400	50.1
