22.4	59.1
23	59.2
23.6	59.3
24	59.4
25	59.4
25.8	59.3
26.5	59.2
27.2	59.1
28	59.1
29	59.2
30	59.3
30.7	59.6
31.5	60
32.5	60.8
33.5	62
34.5	63.8
35.5	66
36.5	68.4
37.5	70.8
38.7	73.1
40	75.3
41.2	77.5
42.5	79.6
43.7	81.6
45	83.6
46.2	85.5
47.5	87.2
48.7	88.9
50	90.4
51.5	91.8
53	93.2
54.5	94.4
56	95.5
58	96.6
60	97.6
61.5	98.4
63	99.1
65	99.8
67	100.4
69	100.9
71	101.3
73	101.7
75	102
77.5	102.2
80	102.5
82.5	102.7
85	102.9
87.5	103
90	103.1
92.5	103.2
95	103.3
97.5	103.3
100	103.3
103	103.3
106	103.3
109	103.2
112	103.2
115	103.1
118	103
122	102.8
125	102.6
128	102.4
132	102.2
136	101.9
140	101.7
145	101.4
150	101.1
155	100.9
160	100.8
165	100.7
170	100.6
175	100.5
180	100.5
185	100.5
190	100.4
195	100.4
200	100.4
206	100.4
212	100.4
218	100.4
224	100.4
230	100.3
236	100.3
240	100.2
250	100.1
258	100.1
265	100
272	99.9
280	99.8
290	99.6
300	99.5
307	99.3
315	99.1
325	98.8
335	98.5
345	98.2
355	97.9
365	97.6
375	97.3
387	97
400	96.6
412	96.2
425	95.8
437	95.4
450	95.1
462	94.8
475	94.5
487	94.2
500	93.8
515	93.5
530	93.3
545	93.1
560	93.1
580	93.1
600	93.1
615	93.1
630	93
650	93.1
670	93.1
690	93.3
710	93.5
730	93.6
750	93.8
775	93.8
800	93.8
825	93.9
850	93.9
875	93.9
900	93.8
925	93.8
950	93.8
975	93.8
1000	93.8
1030	93.8
1060	93.7
1090	93.6
1120	93.5
1150	93.3
1180	93.2
1220	93
1250	92.9
1280	92.8
1320	92.5
1360	92.2
1400	91.8
1450	91.4
1500	91
1550	90.7
1600	90.5
1650	90.2
1700	90
1750	89.9
1800	89.9
1850	90
1900	90
1950	90
2000	90
2060	89.9
2120	89.8
2180	89.7
2240	89.5
2300	89.4
2360	89.2
2400	89.2
2500	89.2
2580	89.2
2650	89.5
2720	89.9
2800	90.3
2900	90.7
3000	90.9
3070	91
3150	91
3250	90.9
3350	90.9
3450	90.7
3550	90.5
3650	90.3
3750	90
3870	89.9
4000	89.7
4120	89.8
4250	90.1
4370	90.5
4500	90.9
4620	91.2
4750	91.3
4870	91.3
5000	91.3
5150	91.2
5300	91
5450	90.8
5600	90.5
5800	90.2
6000	90
6150	89.8
6300	89.7
6500	89.6
6700	89.5
6900	89.5
7100	89.6
7300	89.6
7500	89.7
7750	89.6
8000	89.4
8250	89.1
8500	88.7
8750	88.1
9000	87.4
9250	86.7
9500	86.3
9750	86.1
10000	86
10300	86
10600	85.8
10900	85.5
11200	85.1
11500	84.6
11800	84.2
12200	83.7
12500	83.4
12800	83
13200	82.6
13600	82
14000	81.2
14500	80.6
15000	79.9
15500	79.2
16000	78.3
16500	77.2
17000	75.7
17500	73.7
18000	71.5
18500	69.9
19000	69.2
19500	68.6
20000	67.8
20600	67.1
21200	66.4
21800	65.6
22400	64.9
