22.4	62
23	61.8
23.6	61.6
24	61.3
25	61.1
25.8	60.8
26.5	60.6
27.2	60.4
28	60.3
29	60.2
30	60.1
30.7	60.1
31.5	60.2
32.5	60.6
33.5	61.2
34.5	62.4
35.5	64.1
36.5	66.2
37.5	68.4
38.7	70.6
40	72.7
41.2	74.8
42.5	76.9
43.7	79
45	81
46.2	82.8
47.5	84.6
48.7	86.2
50	87.8
51.5	89.2
53	90.6
54.5	91.9
56	93.1
58	94.2
60	95.1
61.5	96
63	96.7
65	97.4
67	98
69	98.5
71	98.9
73	99.3
75	99.7
77.5	99.9
80	100.2
82.5	100.4
85	100.6
87.5	100.7
90	100.8
92.5	100.9
95	101
97.5	101
100	101
103	101
106	101
109	101
112	100.9
115	100.8
118	100.7
122	100.6
125	100.4
128	100.2
132	100
136	99.8
140	99.5
145	99.2
150	99
155	98.8
160	98.6
165	98.6
170	98.5
175	98.5
180	98.5
185	98.6
190	98.6
195	98.6
200	98.7
206	98.7
212	98.8
218	98.9
224	99
230	99
236	99.1
240	99.1
250	99.1
258	99.2
265	99.3
272	99.4
280	99.5
290	99.6
300	99.6
307	99.6
315	99.5
325	99.4
335	99.3
345	99.1
355	98.9
365	98.7
375	98.5
387	98.3
400	98
412	97.8
425	97.5
437	97.2
450	96.9
462	96.5
475	96.3
487	96
500	95.6
515	95.2
530	94.7
545	94
560	93.3
580	92.6
600	91.9
615	91.2
630	90.4
650	89.8
670	89.5
690	89.4
710	89.4
730	89.3
750	89.2
775	89.1
800	89
825	88.8
850	88.7
875	88.4
900	88.2
925	88
950	87.8
975	87.6
1000	87.5
1030	87.4
1060	87.2
1090	87.1
1120	87
1150	86.8
1180	86.6
1220	86.3
1250	86
1280	85.6
1320	85.1
1360	84.6
1400	84.1
1450	83.6
1500	83.2
1550	82.7
1600	82.2
1650	81.7
1700	81.3
1750	81.1
1800	81.1
1850	81.1
1900	81.1
1950	81
2000	80.8
2060	80.6
2120	80.5
2180	80.4
2240	80.4
2300	80.3
2360	80.2
2400	80.2
2500	80.3
2580	80.4
2650	80.5
2720	80.6
2800	80.6
2900	80.6
3000	80.5
3070	80.5
3150	80.4
3250	80.4
3350	80.3
3450	80.2
3550	80.1
3650	79.9
3750	79.7
3870	79.6
4000	79.4
4120	79.3
4250	79.2
4370	79.1
4500	79
4620	78.9
4750	78.6
4870	78.4
5000	78.2
5150	78
5300	77.9
5450	77.8
5600	77.8
5800	77.9
6000	77.9
6150	78
6300	78
6500	78
6700	77.9
6900	77.8
7100	77.7
7300	77.5
7500	77.4
7750	77.3
8000	77.2
8250	77
8500	76.9
8750	76.6
9000	76.3
9250	76
9500	75.8
9750	75.6
10000	75.3
10300	75
10600	74.5
10900	74
11200	73.4
11500	73
11800	72.5
12200	72
12500	71.4
12800	70.9
13200	70.4
13600	69.8
14000	69.1
14500	68.6
15000	68
15500	67.2
16000	66
16500	64.7
17000	63.5
17500	62.6
18000	61.6
18500	60
19000	57.7
19500	55.7
20000	54.3
20600	53
21200	51.6
21800	50.1
22400	48.6
