22.4	62.3
23	61.9
23.6	61.5
24	61.1
25	60.7
25.8	60.4
26.5	60.2
27.2	60.1
28	60
29	60
30	59.9
30.7	59.8
31.5	60
32.5	60.5
33.5	61.5
34.5	62.9
35.5	65
36.5	67.2
37.5	69.6
38.7	71.9
40	74
41.2	76.2
42.5	78.3
43.7	80.4
45	82.4
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.6
67	99.1
69	99.6
71	100.1
73	100.4
75	100.8
77.5	101
80	101.3
82.5	101.5
85	101.7
87.5	101.8
90	102
92.5	102
95	102.1
97.5	102.2
100	102.2
103	102.2
106	102.2
109	102.1
112	102
115	101.9
118	101.8
122	101.7
125	101.5
128	101.3
132	101.1
136	100.8
140	100.6
145	100.3
150	100.1
155	99.9
160	99.8
165	99.6
170	99.6
175	99.5
180	99.4
185	99.4
190	99.4
195	99.3
200	99.3
206	99.3
212	99.3
218	99.2
224	99.2
230	99.1
236	99
240	98.9
250	98.8
258	98.7
265	98.6
272	98.4
280	98.3
290	98.2
300	98
307	97.9
315	97.7
325	97.4
335	97.2
345	97
355	96.7
365	96.5
375	96.3
387	96.1
400	95.9
412	95.6
425	95.4
437	95.2
450	95.1
462	95
475	94.9
487	94.9
500	94.8
515	94.8
530	94.9
545	94.9
560	94.9
580	94.9
600	94.9
615	94.9
630	94.9
650	94.9
670	94.9
690	94.9
710	94.9
730	95
750	94.9
775	94.9
800	94.7
825	94.6
850	94.4
875	94.3
900	94.2
925	94.1
950	94
975	93.9
1000	93.8
1030	93.7
1060	93.6
1090	93.4
1120	93.2
1150	93
1180	92.9
1220	92.7
1250	92.5
1280	92.3
1320	92.2
1360	92
1400	91.7
1450	91.4
1500	91.2
1550	91
1600	90.9
1650	90.9
1700	91
1750	91.1
1800	91.3
1850	91.4
1900	91.5
1950	91.5
2000	91.4
2060	91.4
2120	91.3
2180	91.2
2240	91.2
2300	91.1
2360	91.1
2400	91.1
2500	91.1
2580	91.1
2650	91.2
2720	91.3
2800	91.4
2900	91.4
3000	91.3
3070	91.3
3150	91.2
3250	91.1
3350	91
3450	91
3550	90.9
3650	90.8
3750	90.7
3870	90.7
4000	90.8
4120	90.9
4250	91
4370	91.2
4500	91.4
4620	91.5
4750	91.6
4870	91.8
5000	91.9
5150	92
5300	92.2
5450	92.3
5600	92.4
5800	92.5
6000	92.6
6150	92.7
6300	92.7
6500	92.8
6700	92.9
6900	93
7100	93.1
7300	93.1
7500	93.1
7750	93.1
8000	93
8250	92.9
8500	92.7
8750	92.6
9000	92.5
9250	92.4
9500	92.3
9750	92.1
10000	91.9
10300	91.5
10600	91.2
10900	90.9
11200	90.6
11500	90.3
11800	90
12200	89.7
12500	89.4
12800	89.1
13200	88.6
13600	88.1
14000	87.5
14500	86.8
15000	86.1
15500	85.6
16000	85.1
16500	83.9
17000	82.1
17500	80.4
18000	79
18500	77.5
19000	75.8
19500	74.3
20000	72.9
20600	71.5
21200	70.1
21800	68.7
22400	67.3
