22.4	62.3
23	61.9
23.6	61.5
24	61.1
25	60.7
25.8	60.4
26.5	60.2
27.2	60.1
28	60
29	60
30	59.9
30.7	59.8
31.5	60
32.5	60.5
33.5	61.5
34.5	62.9
35.5	65
36.5	67.2
37.5	69.6
38.7	71.9
40	74
41.2	76.2
42.5	78.3
43.7	80.4
45	82.4
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.6
67	99.1
69	99.6
71	100.1
73	100.4
75	100.8
77.5	101
80	101.3
82.5	101.5
85	101.7
87.5	101.8
90	102
92.5	102
95	102.1
97.5	102.2
100	102.2
103	102.2
106	102.2
109	102.1
112	102
115	101.9
118	101.8
122	101.7
125	101.5
128	101.3
132	101.1
136	100.8
140	100.6
145	100.3
150	100.1
155	99.9
160	99.8
165	99.6
170	99.6
175	99.5
180	99.5
185	99.5
190	99.4
195	99.4
200	99.4
206	99.4
212	99.4
218	99.3
224	99.3
230	99.2
236	99.2
240	99.1
250	99
258	99
265	98.9
272	98.9
280	98.8
290	98.7
300	98.6
307	98.5
315	98.3
325	98.2
335	98
345	97.8
355	97.6
365	97.5
375	97.4
387	97.2
400	97.1
412	97
425	96.9
437	96.8
450	96.8
462	96.7
475	96.7
487	96.7
500	96.7
515	96.7
530	96.7
545	96.7
560	96.8
580	96.8
600	96.9
615	96.9
630	97
650	97
670	97
690	97
710	97
730	97
750	97
775	97
800	96.9
825	96.8
850	96.6
875	96.5
900	96.4
925	96.4
950	96.3
975	96.2
1000	96.1
1030	96
1060	95.8
1090	95.6
1120	95.5
1150	95.3
1180	95.2
1220	95
1250	94.9
1280	94.7
1320	94.6
1360	94.4
1400	94.2
1450	94
1500	93.7
1550	93.6
1600	93.6
1650	93.6
1700	93.7
1750	93.9
1800	94
1850	94.1
1900	94.2
1950	94.2
2000	94.2
2060	94.2
2120	94.2
2180	94.2
2240	94.2
2300	94.2
2360	94.1
2400	94.1
2500	94.1
2580	94.2
2650	94.2
2720	94.2
2800	94.2
2900	94.2
3000	94.2
3070	94.1
3150	94
3250	94
3350	93.9
3450	93.8
3550	93.8
3650	93.8
3750	93.7
3870	93.8
4000	93.8
4120	93.8
4250	93.9
4370	94
4500	94.1
4620	94.2
4750	94.4
4870	94.5
5000	94.6
5150	94.7
5300	94.9
5450	95
5600	95.2
5800	95.4
6000	95.6
6150	95.7
6300	95.7
6500	95.7
6700	95.7
6900	95.7
7100	95.7
7300	95.6
7500	95.6
7750	95.7
8000	95.7
8250	95.7
8500	95.6
8750	95.5
9000	95.3
9250	95.2
9500	95.1
9750	95
10000	94.9
10300	94.8
10600	94.5
10900	94.2
11200	93.8
11500	93.4
11800	93.1
12200	92.8
12500	92.6
12800	92.4
13200	92.1
13600	91.8
14000	91.4
14500	91
15000	90.4
15500	89.8
16000	89
16500	88.1
17000	87
17500	85.6
18000	83.8
18500	82.1
19000	80.6
19500	78.6
20000	76.2
20600	73.7
21200	71.2
21800	68.8
22400	66.3
