22.4	62.3
23	62.3
23.6	62.1
24	61.9
25	61.7
25.8	61.5
26.5	61.3
27.2	61.2
28	61.2
29	61.1
30	61.1
30.7	61.2
31.5	61.5
32.5	62
33.5	63
34.5	64.4
35.5	66.4
36.5	68.6
37.5	70.9
38.7	73.1
40	75.2
41.2	77.2
42.5	79.2
43.7	81.2
45	83.1
46.2	84.9
47.5	86.6
48.7	88.2
50	89.8
51.5	91.2
53	92.5
54.5	93.8
56	95
58	96
60	97
61.5	97.8
63	98.6
65	99.2
67	99.8
69	100.3
71	100.7
73	101.1
75	101.4
77.5	101.7
80	101.9
82.5	102.1
85	102.3
87.5	102.4
90	102.6
92.5	102.6
95	102.7
97.5	102.8
100	102.8
103	102.8
106	102.7
109	102.7
112	102.6
115	102.5
118	102.4
122	102.2
125	102
128	101.9
132	101.6
136	101.3
140	101.1
145	100.8
150	100.6
155	100.4
160	100.2
165	100.1
170	100
175	100
180	100
185	100
190	100
195	100
200	100
206	100.1
212	100.1
218	100.2
224	100.2
230	100.2
236	100.2
240	100.2
250	100.2
258	100.2
265	100.3
272	100.3
280	100.3
290	100.3
300	100.2
307	100.1
315	100
325	99.9
335	99.7
345	99.5
355	99.2
365	99
375	98.8
387	98.6
400	98.3
412	97.9
425	97.6
437	97.2
450	96.9
462	96.6
475	96.3
487	96
500	95.7
515	95.3
530	94.8
545	94.3
560	93.7
580	93.2
600	92.7
615	92.2
630	91.7
650	91.3
670	91
690	90.9
710	90.8
730	90.7
750	90.6
775	90.4
800	90.3
825	90.1
850	90
875	89.8
900	89.6
925	89.4
950	89.2
975	88.9
1000	88.7
1030	88.5
1060	88.3
1090	88.1
1120	88
1150	87.9
1180	87.8
1220	87.7
1250	87.6
1280	87.6
1320	87.4
1360	87.3
1400	87.1
1450	86.8
1500	86.6
1550	86.3
1600	86
1650	85.7
1700	85.3
1750	84.9
1800	84.7
1850	84.5
1900	84.5
1950	84.4
2000	84.3
2060	84.2
2120	84
2180	83.7
2240	83.5
2300	83.4
2360	83.4
2400	83.3
2500	83.2
2580	83.2
2650	83.3
2720	83.4
2800	83.5
2900	83.5
3000	83.4
3070	83.3
3150	83.2
3250	83.2
3350	83.1
3450	83
3550	82.9
3650	82.9
3750	82.7
3870	82.6
4000	82.3
4120	82.2
4250	82
4370	82.1
4500	82.2
4620	82.2
4750	82.2
4870	82.1
5000	82
5150	81.8
5300	81.6
5450	81.4
5600	81.3
5800	81.2
6000	81.3
6150	81.4
6300	81.4
6500	81.5
6700	81.5
6900	81.4
7100	81.2
7300	81.1
7500	81
7750	80.9
8000	80.8
8250	80.7
8500	80.6
8750	80.3
9000	79.9
9250	79.5
9500	79.1
9750	78.9
10000	78.6
10300	78.4
10600	78
10900	77.6
11200	77
11500	76.6
11800	76.2
12200	75.7
12500	75
12800	74.1
13200	73.2
13600	72.4
14000	71.8
14500	71.4
15000	70.8
15500	70
16000	68.7
16500	67.2
17000	65.5
17500	64.2
18000	63
18500	61.4
19000	59.4
19500	58
20000	57.2
20600	56.4
21200	55.5
21800	54.6
22400	53.8
