22.4	60.2
23	60.1
23.6	59.9
24	59.7
25	59.5
25.8	59.4
26.5	59.2
27.2	59.1
28	59
29	58.8
30	58.8
30.7	58.8
31.5	59
32.5	59.5
33.5	60.3
34.5	61.6
35.5	63.5
36.5	65.6
37.5	67.9
38.7	70.1
40	72.2
41.2	74.2
42.5	76.2
43.7	78.2
45	80.2
46.2	82
47.5	83.7
48.7	85.4
50	86.9
51.5	88.4
53	89.7
54.5	91
56	92.2
58	93.3
60	94.2
61.5	95.1
63	95.8
65	96.4
67	97
69	97.6
71	98
73	98.4
75	98.7
77.5	99
80	99.2
82.5	99.4
85	99.6
87.5	99.7
90	99.8
92.5	99.9
95	99.9
97.5	100
100	100
103	100
106	100
109	99.9
112	99.8
115	99.7
118	99.6
122	99.4
125	99.2
128	99
132	98.8
136	98.5
140	98.3
145	98
150	97.7
155	97.4
160	97.3
165	97.2
170	97.1
175	97.1
180	97.1
185	97.1
190	97.1
195	97.2
200	97.2
206	97.3
212	97.4
218	97.4
224	97.5
230	97.6
236	97.7
240	97.7
250	97.8
258	97.9
265	98
272	98.1
280	98.3
290	98.4
300	98.4
307	98.4
315	98.4
325	98.4
335	98.3
345	98.1
355	97.9
365	97.8
375	97.6
387	97.4
400	97.2
412	97
425	96.7
437	96.4
450	96.2
462	95.9
475	95.7
487	95.4
500	95.1
515	94.8
530	94.3
545	93.7
560	93
580	92.3
600	91.5
615	90.7
630	89.9
650	89.2
670	88.8
690	88.6
710	88.5
730	88.5
750	88.3
775	88.2
800	88.2
825	88.1
850	88
875	87.8
900	87.5
925	87.3
950	87
975	86.8
1000	86.6
1030	86.5
1060	86.3
1090	86.1
1120	86
1150	85.8
1180	85.7
1220	85.5
1250	85.3
1280	85
1320	84.8
1360	84.5
1400	84.2
1450	83.9
1500	83.5
1550	83
1600	82.4
1650	82
1700	81.7
1750	81.6
1800	81.6
1850	81.6
1900	81.5
1950	81.3
2000	81.1
2060	80.9
2120	80.7
2180	80.6
2240	80.5
2300	80.4
2360	80.3
2400	80.2
2500	80.1
2580	80.1
2650	80.2
2720	80.3
2800	80.5
2900	80.6
3000	80.7
3070	80.7
3150	80.6
3250	80.4
3350	80.2
3450	80
3550	79.8
3650	79.6
3750	79.3
3870	79.2
4000	79
4120	79
4250	79
4370	79.1
4500	79.1
4620	79
4750	79
4870	78.9
5000	78.8
5150	78.7
5300	78.6
5450	78.3
5600	78
5800	77.6
6000	77.4
6150	77.3
6300	77.3
6500	77.3
6700	77.3
6900	77.2
7100	77.2
7300	77.1
7500	77.1
7750	77
8000	76.8
8250	76.5
8500	76
8750	75.5
9000	75.1
9250	74.6
9500	74.2
9750	73.7
10000	73.4
10300	73
10600	72.6
10900	72.1
11200	71.6
11500	71.1
11800	70.7
12200	70.2
12500	69.6
12800	69.1
13200	68.7
13600	68.3
14000	67.7
14500	66.8
15000	65.8
15500	64.8
16000	63.8
16500	62.3
17000	60.3
17500	58.4
18000	57.1
18500	56
19000	55
19500	53.7
20000	52.1
20600	50.4
21200	48.8
21800	47.2
22400	45.5
