22.4	61
23	61
23.6	60.9
24	60.8
25	60.6
25.8	60.4
26.5	60.2
27.2	60
28	59.8
29	59.7
30	59.5
30.7	59.4
31.5	59.3
32.5	59.4
33.5	59.7
34.5	60.4
35.5	61.6
36.5	63.2
37.5	65.1
38.7	67.2
40	69.2
41.2	71.2
42.5	73.2
43.7	75.2
45	77.2
46.2	79.2
47.5	80.9
48.7	82.6
50	84.3
51.5	85.8
53	87.1
54.5	88.4
56	89.6
58	90.7
60	91.7
61.5	92.6
63	93.3
65	94
67	94.6
69	95.1
71	95.6
73	96
75	96.3
77.5	96.6
80	96.8
82.5	97
85	97.2
87.5	97.3
90	97.4
92.5	97.5
95	97.5
97.5	97.6
100	97.6
103	97.6
106	97.6
109	97.5
112	97.4
115	97.3
118	97.2
122	97.1
125	96.9
128	96.7
132	96.5
136	96.2
140	95.9
145	95.6
150	95.2
155	95
160	94.8
165	94.6
170	94.6
175	94.6
180	94.7
185	94.8
190	94.8
195	94.8
200	94.9
206	94.9
212	95
218	95.1
224	95.2
230	95.4
236	95.5
240	95.7
250	95.8
258	96
265	96.2
272	96.5
280	96.8
290	97.1
300	97.3
307	97.4
315	97.5
325	97.5
335	97.4
345	97.3
355	97.2
365	97
375	96.9
387	96.8
400	96.7
412	96.5
425	96.4
437	96.2
450	95.9
462	95.7
475	95.4
487	95.2
500	94.9
515	94.6
530	94.1
545	93.4
560	92.5
580	91.6
600	90.5
615	89.2
630	87.8
650	86.6
670	85.8
690	85.4
710	85.4
730	85.5
750	85.6
775	85.6
800	85.5
825	85.3
850	85.1
875	84.9
900	84.6
925	84.4
950	84.1
975	83.8
1000	83.6
1030	83.4
1060	83.2
1090	83.1
1120	83
1150	82.8
1180	82.5
1220	82.2
1250	81.8
1280	81.4
1320	80.9
1360	80.4
1400	79.9
1450	79.4
1500	78.8
1550	78.2
1600	77.7
1650	77.1
1700	76.7
1750	76.5
1800	76.5
1850	76.5
1900	76.5
1950	76.5
2000	76.5
2060	76.4
2120	76.2
2180	76.1
2240	76
2300	76
2360	76
2400	76
2500	76
2580	76
2650	76
2720	76.1
2800	76.2
2900	76.2
3000	76.1
3070	76.1
3150	76
3250	75.9
3350	75.7
3450	75.4
3550	75
3650	74.7
3750	74.3
3870	73.9
4000	73.5
4120	73.1
4250	72.9
4370	72.8
4500	72.7
4620	72.6
4750	72.4
4870	72.1
5000	71.9
5150	71.7
5300	71.5
5450	71.2
5600	71
5800	70.8
6000	70.7
6150	70.6
6300	70.7
6500	70.7
6700	70.8
6900	70.8
7100	70.6
7300	70.5
7500	70.4
7750	70.2
8000	70.1
8250	70
8500	69.8
8750	69.4
9000	68.9
9250	68.3
9500	67.9
9750	67.6
10000	67.3
10300	67
10600	66.6
10900	66
11200	65.3
11500	64.8
11800	64.3
12200	63.9
12500	63.2
12800	62.2
13200	60.8
13600	59.7
14000	58.8
14500	58.1
15000	57.3
15500	56.4
16000	55.2
16500	53.8
17000	52.3
17500	51.2
18000	50.3
18500	49
19000	47.4
19500	46.1
20000	45.2
20600	44.4
21200	43.4
21800	42.5
22400	41.5
