22.4	61
23	61
23.6	61
24	60.8
25	60.7
25.8	60.5
26.5	60.3
27.2	60.2
28	60
29	59.8
30	59.7
30.7	59.5
31.5	59.5
32.5	59.5
33.5	59.8
34.5	60.4
35.5	61.6
36.5	63.2
37.5	65.1
38.7	67.1
40	69.2
41.2	71.2
42.5	73.2
43.7	75.2
45	77.2
46.2	79.1
47.5	80.9
48.7	82.6
50	84.2
51.5	85.8
53	87.1
54.5	88.4
56	89.6
58	90.7
60	91.7
61.5	92.6
63	93.3
65	94
67	94.6
69	95.1
71	95.6
73	96
75	96.3
77.5	96.6
80	96.8
82.5	97
85	97.2
87.5	97.3
90	97.4
92.5	97.5
95	97.6
97.5	97.6
100	97.6
103	97.6
106	97.6
109	97.5
112	97.5
115	97.4
118	97.2
122	97.1
125	96.9
128	96.7
132	96.5
136	96.2
140	95.9
145	95.6
150	95.3
155	95
160	94.8
165	94.7
170	94.7
175	94.7
180	94.8
185	94.8
190	94.9
195	94.9
200	95
206	95
212	95.1
218	95.2
224	95.4
230	95.5
236	95.7
240	95.8
250	95.9
258	96.1
265	96.4
272	96.6
280	96.9
290	97.2
300	97.4
307	97.5
315	97.6
325	97.6
335	97.6
345	97.4
355	97.3
365	97.2
375	97
387	96.9
400	96.8
412	96.6
425	96.5
437	96.2
450	96
462	95.8
475	95.5
487	95.3
500	95
515	94.6
530	94.1
545	93.4
560	92.5
580	91.6
600	90.5
615	89.3
630	87.9
650	86.7
670	85.9
690	85.6
710	85.6
730	85.5
750	85.3
775	85.1
800	85
825	85
850	84.8
875	84.5
900	84.3
925	84
950	83.7
975	83.5
1000	83.4
1030	83.2
1060	83.2
1090	83
1120	82.9
1150	82.8
1180	82.5
1220	82.2
1250	81.8
1280	81.4
1320	80.9
1360	80.3
1400	79.9
1450	79.4
1500	78.8
1550	78.2
1600	77.6
1650	76.9
1700	76.3
1750	76
1800	75.9
1850	76
1900	76
1950	75.9
2000	75.6
2060	75.3
2120	75.1
2180	74.9
2240	74.8
2300	74.8
2360	74.8
2400	74.8
2500	74.8
2580	74.9
2650	74.9
2720	74.9
2800	74.9
2900	74.8
3000	74.8
3070	74.7
3150	74.6
3250	74.5
3350	74.4
3450	74.3
3550	74.1
3650	73.9
3750	73.5
3870	73.2
4000	72.9
4120	72.7
4250	72.4
4370	72.2
4500	72
4620	71.8
4750	71.4
4870	70.9
5000	70.5
5150	70.2
5300	69.9
5450	69.7
5600	69.6
5800	69.6
6000	69.6
6150	69.6
6300	69.5
6500	69.5
6700	69.4
6900	69.3
7100	69.1
7300	69
7500	68.9
7750	68.8
8000	68.7
8250	68.4
8500	68
8750	67.5
9000	67
9250	66.5
9500	66.2
9750	66
10000	65.7
10300	65.3
10600	64.7
10900	64
11200	63.4
11500	62.9
11800	62.5
12200	62
12500	61.4
12800	60.7
13200	60
13600	59.3
14000	58.6
14500	58
15000	57.4
15500	56.4
16000	55.2
16500	53.8
17000	52.5
17500	51.5
18000	50.5
18500	49
19000	46.9
19500	45.1
20000	43.7
20600	42.3
21200	40.8
21800	39.4
22400	37.9
