22.4	58
23	58
23.6	58.1
24	58.2
25	58.2
25.8	58.1
26.5	58
27.2	57.9
28	57.9
29	58
30	58.1
30.7	58.3
31.5	58.8
32.5	59.6
33.5	60.7
34.5	62.4
35.5	64.6
36.5	67
37.5	69.4
38.7	71.8
40	74
41.2	76.1
42.5	78.2
43.7	80.2
45	82.2
46.2	84.1
47.5	85.8
48.7	87.4
50	89
51.5	90.4
53	91.7
54.5	93
56	94.1
58	95.2
60	96.1
61.5	97
63	97.7
65	98.4
67	99
69	99.5
71	99.9
73	100.2
75	100.6
77.5	100.9
80	101.1
82.5	101.3
85	101.5
87.5	101.6
90	101.7
92.5	101.8
95	101.9
97.5	101.9
100	101.9
103	101.9
106	101.9
109	101.9
112	101.8
115	101.7
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.8
155	99.6
160	99.4
165	99.3
170	99.2
175	99.2
180	99.1
185	99.1
190	99
195	99
200	99
206	99.1
212	99.1
218	99.1
224	99.1
230	99.1
236	99.1
240	99.1
250	99.1
258	99.1
265	99.1
272	99.1
280	99
290	99
300	98.9
307	98.8
315	98.7
325	98.6
335	98.6
345	98.5
355	98.4
365	98.4
375	98.4
387	98.3
400	98.2
412	98.1
425	98.1
437	98.1
450	98.1
462	98
475	98
487	98
500	98
515	98
530	98
545	98.1
560	98.1
580	98.2
600	98.3
615	98.3
630	98.3
650	98.4
670	98.4
690	98.5
710	98.5
730	98.6
750	98.6
775	98.6
800	98.7
825	98.7
850	98.7
875	98.7
900	98.7
925	98.7
950	98.7
975	98.7
1000	98.7
1030	98.8
1060	98.8
1090	98.8
1120	98.8
1150	98.7
1180	98.7
1220	98.7
1250	98.7
1280	98.7
1320	98.6
1360	98.5
1400	98.4
1450	98.3
1500	98.1
1550	98
1600	97.8
1650	97.6
1700	97.5
1750	97.3
1800	97.2
1850	97
1900	97
1950	96.9
2000	96.8
2060	96.7
2120	96.6
2180	96.4
2240	96.3
2300	96.1
2360	96
2400	95.9
2500	95.8
2580	95.8
2650	95.8
2720	95.8
2800	96
2900	96.1
3000	96.3
3070	96.5
3150	96.6
3250	96.7
3350	96.8
3450	96.9
3550	96.9
3650	97
3750	97
3870	97.2
4000	97.4
4120	97.6
4250	97.8
4370	97.9
4500	98
4620	98
4750	98.1
4870	98.2
5000	98.3
5150	98.4
5300	98.6
5450	98.6
5600	98.7
5800	98.7
6000	98.7
6150	98.8
6300	98.8
6500	98.8
6700	98.8
6900	98.7
7100	98.7
7300	98.7
7500	98.7
7750	98.7
8000	98.7
8250	98.6
8500	98.5
8750	98.4
9000	98.4
9250	98.3
9500	98.2
9750	98.2
10000	98
10300	97.9
10600	97.7
10900	97.5
11200	97.4
11500	97.3
11800	97.1
12200	96.9
12500	96.6
12800	96.4
13200	96.2
13600	96.1
14000	95.9
14500	95.6
15000	95.1
15500	94.5
16000	93.8
16500	93.2
17000	92.7
17500	92.2
18000	91.6
18500	90.6
19000	89.3
19500	87.4
20000	84.9
20600	82.4
21200	80
21800	77.6
22400	75.1
