22.4	59.1
23	58.8
23.6	58.5
24	58.3
25	58.1
25.8	58.1
26.5	58.1
27.2	58.1
28	58
29	57.9
30	57.9
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70.1
38.7	72.4
40	74.5
41.2	76.5
42.5	78.6
43.7	80.6
45	82.5
46.2	84.3
47.5	86
48.7	87.6
50	89.1
51.5	90.5
53	91.9
54.5	93.1
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.3
128	101
132	100.8
136	100.5
140	100.3
145	100
150	99.8
155	99.5
160	99.4
165	99.2
170	99.1
175	99
180	99
185	98.9
190	98.9
195	98.8
200	98.8
206	98.8
212	98.7
218	98.7
224	98.6
230	98.6
236	98.5
240	98.4
250	98.2
258	98.1
265	98
272	97.9
280	97.8
290	97.6
300	97.5
307	97.3
315	97.1
325	96.9
335	96.6
345	96.4
355	96.1
365	95.9
375	95.7
387	95.4
400	95.2
412	95
425	94.8
437	94.7
450	94.6
462	94.4
475	94.4
487	94.3
500	94.3
515	94.4
530	94.4
545	94.5
560	94.6
580	94.7
600	94.9
615	95
630	95.1
650	95.2
670	95.3
690	95.4
710	95.6
730	95.7
750	95.7
775	95.7
800	95.6
825	95.5
850	95.4
875	95.3
900	95.2
925	95.2
950	95.2
975	95.1
1000	95
1030	94.9
1060	94.8
1090	94.6
1120	94.4
1150	94.2
1180	93.9
1220	93.6
1250	93.4
1280	93.2
1320	93
1360	92.7
1400	92.3
1450	91.8
1500	91.4
1550	91.2
1600	91
1650	90.9
1700	90.8
1750	90.7
1800	90.7
1850	90.7
1900	90.7
1950	90.7
2000	90.5
2060	90.4
2120	90.2
2180	90.1
2240	90
2300	89.8
2360	89.7
2400	89.5
2500	89.3
2580	89.2
2650	89.2
2720	89.2
2800	89.2
2900	89.3
3000	89.4
3070	89.6
3150	89.7
3250	89.8
3350	89.8
3450	89.8
3550	89.7
3650	89.6
3750	89.4
3870	89.4
4000	89.4
4120	89.5
4250	89.6
4370	89.6
4500	89.7
4620	89.7
4750	89.8
4870	89.9
5000	90.2
5150	90.4
5300	90.5
5450	90.6
5600	90.7
5800	90.7
6000	90.6
6150	90.4
6300	90.4
6500	90.4
6700	90.5
6900	90.6
7100	90.9
7300	91
7500	91.1
7750	91.1
8000	91
8250	91
8500	90.9
8750	90.8
9000	90.8
9250	90.8
9500	90.7
9750	90.5
10000	90.2
10300	89.8
10600	89.5
10900	89.2
11200	89
11500	88.8
11800	88.6
12200	88.4
12500	88.2
12800	87.9
13200	87.5
13600	86.9
14000	86.2
14500	85.3
15000	84.5
15500	83.9
16000	83.4
16500	82.4
17000	80.9
17500	79.7
18000	78.8
18500	77
19000	74.4
19500	72.5
20000	71.6
20600	70.8
21200	69.8
21800	68.8
22400	67.8
