22.4	60
23	60.1
23.6	60.2
24	60.2
25	60.2
25.8	60
26.5	59.9
27.2	59.7
28	59.7
29	59.7
30	59.7
30.7	59.8
31.5	60.1
32.5	60.7
33.5	61.6
34.5	63.1
35.5	65.1
36.5	67.4
37.5	69.7
38.7	71.9
40	74.1
41.2	76.2
42.5	78.3
43.7	80.4
45	82.4
46.2	84.3
47.5	86
48.7	87.6
50	89.2
51.5	90.6
53	91.9
54.5	93.2
56	94.3
58	95.4
60	96.3
61.5	97.2
63	97.9
65	98.5
67	99.1
69	99.6
71	100
73	100.4
75	100.7
77.5	101
80	101.2
82.5	101.4
85	101.6
87.5	101.7
90	101.8
92.5	101.9
95	102
97.5	102
100	102
103	102
106	102
109	101.9
112	101.8
115	101.7
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.2
145	99.9
150	99.6
155	99.4
160	99.2
165	99.1
170	99
175	98.9
180	98.9
185	98.9
190	98.8
195	98.8
200	98.8
206	98.9
212	98.9
218	98.9
224	99
230	99
236	99
240	99
250	99
258	99
265	99
272	99
280	99.1
290	99.1
300	99
307	98.9
315	98.8
325	98.7
335	98.5
345	98.3
355	98.1
365	97.8
375	97.6
387	97.4
400	97.1
412	96.8
425	96.4
437	96.1
450	95.7
462	95.4
475	95.1
487	94.8
500	94.5
515	94.1
530	93.6
545	93
560	92.4
580	91.9
600	91.4
615	90.9
630	90.5
650	90.3
670	90.2
690	90.2
710	90.3
730	90.3
750	90.3
775	90.4
800	90.3
825	90.3
850	90.2
875	90.2
900	90
925	89.9
950	89.8
975	89.7
1000	89.6
1030	89.5
1060	89.3
1090	89.2
1120	89
1150	88.9
1180	88.8
1220	88.6
1250	88.3
1280	88
1320	87.6
1360	87.2
1400	86.8
1450	86.4
1500	86.1
1550	85.7
1600	85.2
1650	84.8
1700	84.4
1750	84.2
1800	84.2
1850	84.1
1900	84
1950	83.8
2000	83.5
2060	83.3
2120	83
2180	82.7
2240	82.4
2300	82.2
2360	82.1
2400	82
2500	82
2580	82.1
2650	82.3
2720	82.6
2800	83
2900	83.2
3000	83.3
3070	83.3
3150	83.2
3250	83.1
3350	83
3450	82.8
3550	82.5
3650	82.2
3750	81.9
3870	81.7
4000	81.8
4120	82
4250	82.5
4370	82.9
4500	83.2
4620	83.3
4750	83.3
4870	83.2
5000	83.1
5150	83.1
5300	83
5450	82.9
5600	82.6
5800	82.3
6000	82.1
6150	81.9
6300	81.9
6500	82
6700	82.1
6900	82.2
7100	82.3
7300	82.3
7500	82.2
7750	82
8000	81.8
8250	81.3
8500	80.6
8750	79.9
9000	79.1
9250	78.7
9500	78.5
9750	78.5
10000	78.3
10300	78
10600	77.5
10900	76.8
11200	76.1
11500	75.6
11800	75.3
12200	75.1
12500	74.7
12800	74.1
13200	73
13600	71.6
14000	70.1
14500	69.3
15000	68.8
15500	67.7
16000	65.8
16500	64.1
17000	63
17500	62
18000	61
18500	59.9
19000	58.4
19500	56.1
20000	53.2
20600	50.1
21200	47.2
21800	44.2
22400	41.2
