22.4	59.8
23	59.7
23.6	59.5
24	59.3
25	59.1
25.8	59
26.5	58.8
27.2	58.7
28	58.6
29	58.5
30	58.4
30.7	58.6
31.5	58.9
32.5	59.5
33.5	60.4
34.5	61.9
35.5	63.9
36.5	66.2
37.5	68.5
38.7	70.7
40	72.8
41.2	74.8
42.5	76.9
43.7	78.9
45	80.8
46.2	82.6
47.5	84.4
48.7	86
50	87.5
51.5	88.9
53	90.3
54.5	91.6
56	92.8
58	93.9
60	94.8
61.5	95.7
63	96.4
65	97
67	97.6
69	98.1
71	98.5
73	98.9
75	99.2
77.5	99.5
80	99.7
82.5	99.9
85	100.1
87.5	100.3
90	100.4
92.5	100.4
95	100.5
97.5	100.6
100	100.6
103	100.6
106	100.5
109	100.5
112	100.4
115	100.3
118	100.2
122	100
125	99.8
128	99.6
132	99.4
136	99.1
140	98.8
145	98.5
150	98.2
155	98
160	97.9
165	97.7
170	97.7
175	97.7
180	97.7
185	97.7
190	97.7
195	97.7
200	97.8
206	97.8
212	97.9
218	98
224	98.1
230	98.1
236	98.2
240	98.2
250	98.3
258	98.3
265	98.4
272	98.5
280	98.6
290	98.7
300	98.7
307	98.7
315	98.7
325	98.6
335	98.5
345	98.3
355	98.1
365	98
375	97.8
387	97.6
400	97.4
412	97.1
425	96.8
437	96.5
450	96.2
462	96
475	95.7
487	95.5
500	95.2
515	94.8
530	94.3
545	93.8
560	93.1
580	92.4
600	91.8
615	91.1
630	90.4
650	89.8
670	89.4
690	89.2
710	89.2
730	89.1
750	89
775	89
800	88.9
825	88.8
850	88.7
875	88.5
900	88.2
925	88
950	87.7
975	87.5
1000	87.3
1030	87.1
1060	87
1090	86.8
1120	86.6
1150	86.5
1180	86.4
1220	86.2
1250	86
1280	85.8
1320	85.6
1360	85.3
1400	85
1450	84.7
1500	84.2
1550	83.7
1600	83.2
1650	82.7
1700	82.5
1750	82.4
1800	82.4
1850	82.4
1900	82.3
1950	82.2
2000	81.9
2060	81.7
2120	81.5
2180	81.4
2240	81.3
2300	81.2
2360	81.1
2400	81
2500	80.9
2580	80.9
2650	81
2720	81.2
2800	81.4
2900	81.5
3000	81.6
3070	81.6
3150	81.5
3250	81.3
3350	81.1
3450	80.9
3550	80.7
3650	80.5
3750	80.2
3870	80.1
4000	80
4120	79.9
4250	80
4370	80.1
4500	80.1
4620	80.1
4750	80.1
4870	80
5000	79.9
5150	79.9
5300	79.7
5450	79.4
5600	79.1
5800	78.8
6000	78.5
6150	78.4
6300	78.4
6500	78.4
6700	78.4
6900	78.3
7100	78.3
7300	78.2
7500	78.2
7750	78.1
8000	77.9
8250	77.6
8500	77.1
8750	76.7
9000	76.2
9250	75.8
9500	75.3
9750	74.9
10000	74.5
10300	74.1
10600	73.7
10900	73.2
11200	72.8
11500	72.4
11800	72
12200	71.4
12500	70.9
12800	70.4
13200	70
13600	69.5
14000	68.9
14500	68.1
15000	67
15500	66.1
16000	65.1
16500	63.6
17000	61.6
17500	59.7
18000	58.4
18500	57.4
19000	56.4
19500	55.2
20000	53.5
20600	51.9
21200	50.3
21800	48.6
22400	47
