22.4	59.2
23	58.9
23.6	58.6
24	58.3
25	58.2
25.8	58.2
26.5	58.2
27.2	58.1
28	58
29	58
30	58
30.7	58.2
31.5	58.7
32.5	59.6
33.5	60.9
34.5	62.8
35.5	65.1
36.5	67.6
37.5	70
38.7	72.3
40	74.4
41.2	76.5
42.5	78.5
43.7	80.5
45	82.4
46.2	84.2
47.5	85.9
48.7	87.5
50	89
51.5	90.4
53	91.8
54.5	93.1
56	94.2
58	95.3
60	96.3
61.5	97.1
63	97.8
65	98.5
67	99
69	99.5
71	100
73	100.3
75	100.6
77.5	100.9
80	101.1
82.5	101.4
85	101.5
87.5	101.7
90	101.8
92.5	101.9
95	101.9
97.5	102
100	102
103	102
106	102
109	101.9
112	101.8
115	101.7
118	101.6
122	101.4
125	101.2
128	101
132	100.8
136	100.5
140	100.2
145	100
150	99.7
155	99.5
160	99.3
165	99.2
170	99.2
175	99.1
180	99.1
185	99.1
190	99.1
195	99.1
200	99.2
206	99.3
212	99.3
218	99.4
224	99.4
230	99.5
236	99.5
240	99.5
250	99.5
258	99.5
265	99.5
272	99.6
280	99.6
290	99.6
300	99.5
307	99.4
315	99.3
325	99.2
335	99
345	98.8
355	98.6
365	98.4
375	98.2
387	98
400	97.6
412	97.3
425	97
437	96.6
450	96.3
462	96.1
475	95.8
487	95.6
500	95.2
515	94.9
530	94.4
545	93.9
560	93.4
580	92.9
600	92.4
615	91.9
630	91.6
650	91.2
670	91
690	90.9
710	90.9
730	90.8
750	90.8
775	90.8
800	90.7
825	90.7
850	90.5
875	90.3
900	90
925	89.8
950	89.6
975	89.4
1000	89.2
1030	89
1060	88.8
1090	88.7
1120	88.5
1150	88.4
1180	88.2
1220	88.1
1250	88
1280	87.8
1320	87.6
1360	87.4
1400	87.2
1450	86.8
1500	86.3
1550	85.7
1600	85.2
1650	84.8
1700	84.6
1750	84.5
1800	84.5
1850	84.5
1900	84.4
1950	84.2
2000	84.1
2060	83.9
2120	83.8
2180	83.7
2240	83.6
2300	83.5
2360	83.4
2400	83.2
2500	83.2
2580	83.1
2650	83.2
2720	83.4
2800	83.6
2900	83.8
3000	84
3070	84
3150	83.8
3250	83.6
3350	83.4
3450	83.2
3550	83
3650	82.8
3750	82.6
3870	82.5
4000	82.4
4120	82.5
4250	82.6
4370	82.7
4500	82.7
4620	82.7
4750	82.7
4870	82.7
5000	82.7
5150	82.6
5300	82.5
5450	82.2
5600	81.9
5800	81.6
6000	81.3
6150	81.2
6300	81.2
6500	81.2
6700	81.2
6900	81.2
7100	81.1
7300	81.1
7500	81
7750	80.9
8000	80.7
8250	80.4
8500	80
8750	79.6
9000	79.2
9250	78.8
9500	78.3
9750	77.9
10000	77.6
10300	77.2
10600	76.9
10900	76.5
11200	76.1
11500	75.7
11800	75.3
12200	74.8
12500	74.2
12800	73.6
13200	73.2
13600	72.8
14000	72.3
14500	71.4
15000	70.4
15500	69.5
16000	68.6
16500	67.2
17000	65.2
17500	63.3
18000	62
18500	61
19000	60.1
19500	59
20000	57.4
20600	55.9
21200	54.3
21800	52.8
22400	51.2
