Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.380    44.618
61.6884     80.325    44.514
62.5857     80.344    44.135
63.4960     80.361    43.444
64.4196     80.361    42.660
65.3566     80.353    41.915
66.3073     80.356    41.199
67.2717     80.375    40.372
68.2502     80.398    39.329
69.2429     80.389    38.009
70.2501     80.313    36.755
71.2719     80.220    35.894
72.3086     80.156    35.125
73.3603     80.082    34.067
74.4274     79.910    32.885
75.5099     79.624    32.361
76.6083     79.306    32.846
77.7226     79.039    34.357
78.8531     78.948    37.014
80.0000     79.118    38.881
81.1636     79.303    39.391
82.3442     79.411    39.628
83.5419     79.503    39.815
84.7570     79.575    39.871
85.9899     79.585    39.751
87.2406     79.497    39.940
88.5096     79.356    40.645
89.7970     79.149    42.236
91.1031     78.959    44.788
92.4282     78.801    48.143
93.7726     78.625    52.487
95.1366     78.507    59.326
96.5204     78.783    68.847
97.9243     79.644    78.899
99.3486     80.860    86.567
100.794     81.834    91.787
102.260     82.373    97.913
103.747     82.530   106.520
105.256     82.445   117.407
106.787     82.286   128.625
108.340     82.125   138.351
109.916     81.935   145.984
111.515     81.732   152.251
113.137     81.648   157.556
114.783     81.671   161.414
116.452     81.750   163.629
118.146     81.822   164.829
119.865     81.835   164.958
121.608     81.794   164.678
123.377     81.658   164.076
125.171     81.436   163.328
126.992     81.077   163.091
128.839     80.748   164.046
130.713     80.508   165.729
132.615     80.427   166.788
134.543     80.463   166.571
136.500     80.402   165.145
138.486     80.128   163.214
140.500     79.622   162.267
142.544     79.053   162.952
144.617     78.605   164.635
146.721     78.321   165.337
148.855     77.688   164.815
151.020     76.598   167.768
153.217     75.627   177.857
155.445     75.732  -167.656
157.706     76.965  -157.888
160.000     78.468  -154.815
162.327     79.664  -156.941
164.688     80.356  -160.905
167.084     80.653  -164.527
169.514     80.712  -167.075
171.980     80.656  -168.504
174.481     80.571  -169.157
177.019     80.438  -169.378
179.594     80.280  -168.475
182.206     80.162  -166.960
184.856     79.945  -163.940
187.545     80.119  -155.869
190.273     81.261  -148.735
193.041     82.820  -146.603
195.849     84.404  -149.007
198.697     85.609  -155.697
201.587     86.214  -163.836
204.520     86.440  -171.325
207.494     86.446  -177.955
210.512     86.283   175.913
213.574     85.938   170.219
216.681     85.327   165.980
219.833     84.620   163.425
223.030     84.085   163.924
226.274     83.719   163.974
229.565     83.294   164.033
232.905     82.922   167.051
236.292     83.088   170.882
239.729     83.590   172.671
243.216     84.235   172.182
246.754     84.778   168.744
250.343     84.970   164.252
253.984     84.947   160.438
257.678     84.913   156.813
261.426     84.702   152.321
265.229     84.275   149.156
269.087     83.902   147.003
273.001     83.401   143.856
276.972     82.593   141.524
281.000     81.578   142.900
285.088     80.786   149.281
289.234     81.042   155.704
293.441     81.678   158.566
297.709     82.354   158.003
302.040     82.820   155.063
306.433     82.940   151.182
310.890     82.791   147.987
315.412     82.586   145.949
320.000     82.435   144.170
324.655     82.223   141.458
329.377     81.779   138.855
334.168     81.228   137.616
339.028     80.673   137.093
343.959     80.074   137.479
348.962     79.553   139.268
354.038     79.261   141.748
359.188     79.137   143.533
364.412     78.943   143.923
369.713     78.548   143.729
375.090     78.030   144.366
380.546     77.555   146.160
386.081     77.124   148.262
391.697     76.748   150.865
397.394     76.460   153.927
403.175     76.277   157.307
409.039     76.167   160.816
414.989     76.136   164.358
421.025     76.185   167.817
427.149     76.299   171.118
433.362     76.479   174.156
439.665     76.710   176.875
446.060     76.976   179.284
452.548     77.270  -178.658
459.131     77.582  -176.962
465.809     77.902  -175.545
472.584     78.223  -174.434
479.458     78.542  -173.570
486.432     78.856  -172.913
493.507     79.160  -172.475
500.686     79.455  -172.208
507.968     79.740  -172.080
515.357     80.015  -172.087
522.853     80.280  -172.207
530.458     80.537  -172.419
538.174     80.785  -172.721
546.002     81.027  -173.109
553.943     81.264  -173.577
562.001     81.495  -174.121
570.175     81.723  -174.733
578.469     81.946  -175.444
586.883     82.166  -176.241
595.419     82.382  -177.128
604.080     82.595  -178.107
612.866     82.803  -179.195
621.780     83.005   179.606
630.824     83.200   178.276
640.000     83.387   176.833
649.309     83.562   175.250
658.753     83.726   173.539
668.335     83.874   171.698
678.056     84.005   169.728
687.919     84.117   167.631
697.925     84.207   165.410
708.077     84.274   163.071
718.376     84.312   160.621
728.825     84.321   158.069
739.426     84.298   155.424
750.181     84.239   152.697
761.093     84.140   149.898
772.163     83.997   147.047
783.394     83.810   144.165
794.789     83.576   141.271
806.349     83.288   138.385
818.078     82.942   135.539
829.977     82.534   132.764
842.050     82.058   130.098
854.298     81.504   127.601
866.724     80.865   125.345
879.330     80.138   123.386
892.120     79.291   121.949
905.097     78.345   121.047
918.262     77.259   121.096
931.618     76.038   122.426
945.169     74.690   125.623
958.917     73.269   131.639
972.864     71.946   141.643
987.015     71.063   156.026
1001.37     71.068   172.768
1015.94     71.936  -172.138
1030.71     73.329  -161.302
1045.71     74.863  -154.587
1060.92     76.362  -150.582
1076.35     77.759  -148.598
1092.00     79.051  -147.964
1107.89     80.249  -148.292
1124.00     81.356  -149.442
1140.35     82.397  -151.155
1156.94     83.354  -153.533
1173.77     84.266  -156.254
1190.84     85.086  -159.614
1208.16     85.876  -163.183
1225.73     86.581  -167.258
1243.56     87.233  -171.604
1261.65     87.811  -176.307
1280.00     88.327   178.741
1298.62     88.739   173.446
1317.51     89.140   168.123
1336.67     89.434   162.539
1356.11     89.657   156.840
1375.84     89.804   151.062
1395.85     89.875   145.244
1416.15     89.852   139.450
1436.75     89.779   133.704
1457.65     89.612   128.103
1478.85     89.377   122.671
1500.36     89.069   117.487
1522.19     88.683   112.690
1544.33     88.241   108.319
1566.79     87.756   104.438
1589.58     87.243   101.106
1612.70     86.723    98.354
1636.16     86.221    96.172
1659.95     85.761    94.492
1684.10     85.366    93.182
1708.60     85.050    92.064
1733.45     84.817    90.930
1758.66     84.658    89.587
1784.24     84.558    87.873
1810.19     84.497    85.675
1836.52     84.451    82.921
1863.24     84.398    79.576
1890.34     84.315    75.625
1917.83     84.179    71.078
1945.73     83.965    65.968
1974.03     83.649    60.349
2002.74     83.192    54.281
2031.87     82.579    47.942
2061.43     81.773    41.514
2091.41     80.739    35.285
2121.83     79.449    29.691
2152.69     77.834    25.834
2184.01     76.038    23.584
2215.77     74.107    26.181
2248.00     72.347    31.955
2280.70     71.236    40.700
2313.87     70.786    47.813
2347.53     70.547    51.222
2381.68     69.981    52.201
2416.32     68.969    54.051
2451.46     67.670    63.253
2487.12     67.183    80.578
2523.30     68.752    97.144
2560.00     71.069   102.852
2597.24     73.135    98.597
2635.01     74.553    89.067
2673.34     75.156    76.570
2712.23     75.107    62.976
2751.68     74.160    49.195
2791.70     72.248    37.144
2832.31     69.082    34.627
2873.50     66.944    59.560
2915.30     67.444    91.590
2957.70     70.655    98.751
3000.72     73.065    87.409
3044.37     74.234    71.582
3088.65     74.468    54.494
3133.58     73.981    37.296
3179.16     72.711    20.853
3225.40     70.734     6.164
3272.31     68.023    -5.016
3319.91     64.714    -9.950
3368.20     61.335    -6.846
3417.19     58.666     0.155
3466.89     56.672     2.468
3517.32     54.149    -1.458
3568.48     50.845    21.223
3620.39     49.960    90.957
3673.05     52.774   122.943
3726.47     54.995   111.672
3780.67     55.302   100.366
3835.67     54.407    93.185
3891.46     52.968   101.532
3948.06     52.279   123.114
4005.49     54.170   134.547
4063.75     55.712   131.857
4122.86     55.960   125.694
4182.82     55.165   124.390
4243.66     54.472   134.146
4305.39     55.250   146.460
4368.01     56.746   150.461
4431.55     57.752   148.136
4496.01     58.213   145.688
4561.40     58.446   145.787
4627.75     58.861   148.177
4695.06     59.887   151.753
4763.35     61.687   153.699
4832.64     64.140   149.819
4902.93     66.556   136.601
4974.24     68.510   116.783
5046.60     69.673    90.645
5120.00     70.112    60.516
5194.47     69.688    26.997
5270.03     68.359    -7.814
5346.68     66.296   -39.888
5424.45     64.324   -64.916
5503.35     64.230   -84.335
5583.40     65.765  -109.014
5664.61     66.648  -140.860
5747.01     66.199  -174.467
5830.60     64.120   154.244
5915.41     60.304   131.798
6001.45     54.905   129.621
6088.74     50.791   156.052
6177.30     49.824   169.031
6267.15     50.580  -171.121
6358.31     54.640  -129.240
6450.80     59.429  -121.040
6544.62     62.443  -148.011
6639.82     63.185  -177.230
6736.40     62.487   160.357
6834.38     62.133   145.229
6933.79     63.022   125.954
7034.64     63.440    94.852
7136.96     62.152    56.518
7240.77     58.958    16.082
7346.09     54.015   -18.098
7452.94     50.422   -35.370
7561.35     52.180   -57.675
7671.33     55.848   -95.486
7782.91     58.396  -137.779
7896.12     59.475  -178.865
8010.97     59.176   141.776
8127.49     57.850   102.898
8245.71     55.843    60.676
8365.65     53.533     6.276
8487.33     52.054   -59.235
8610.78     52.721  -115.937
8736.03     54.021  -162.442
8863.09     53.702   155.192
8992.01     51.019   121.845
9122.80     47.577   109.314
9255.50     46.155    92.879
9390.12     43.885    74.246
9526.70     42.481    68.343
9665.27     42.398    44.314
9805.86     42.292    16.608
9948.49     43.910   -14.776
10093.2     44.519   -59.348
10240.0     43.300   -94.579
10388.9     43.133  -117.483
10540.1     43.964  -143.778
10693.4     44.101  -169.324
10848.9     44.722   170.222
11006.7     45.986   145.535
11166.8     46.549   114.379
11329.2     45.418    79.908
11494.0     42.997    45.857
11661.2     39.597     5.793
11830.8     36.013   -11.973
12002.9     33.103   130.289
12177.5     32.225   150.090
12354.6     32.945   121.257
12534.3     33.428    91.840
12716.6     32.756    55.763
12901.6     31.788    21.563
13089.2     31.320    -8.309
13279.6     32.180   -63.222
13472.8     33.661  -120.048
13668.8     35.319  -162.539
13867.6     35.556   162.164
14069.3     35.076   133.103
14273.9     35.537    92.195
14481.5     35.552    23.783
14692.2     36.240   -52.005
14905.9     36.162  -113.954
15122.7     34.087  -152.215
15342.7     30.744  -166.997
15565.8     28.070  -169.920
15792.2     27.166   179.921
16021.9     27.441   147.316
16255.0     27.536   107.171
16491.4     28.356    76.195
16731.3     29.279    35.292
16974.7     30.701    -9.286
17221.6     29.670   -59.662
17472.1     27.703   -99.318
17726.2     28.133  -131.798
17984.0     29.255  -172.091
18245.6     30.663   146.694
18511.0     31.928   103.694
18780.2     31.205    55.512
19053.4     28.169    -1.466
19330.5     25.595     6.155
19611.7     25.651   136.302
19897.0     25.232   105.455
20186.4     24.970   115.943
20480.0     26.413   122.859
20777.9     28.968   106.947
21080.1     29.955    72.948
21386.7     27.745    39.622
21697.8     26.362    56.494
22013.4     27.377    34.060
22333.6     27.510   -44.621
22658.4     26.321  -144.333
22988.0     26.047   119.039
23322.4     24.891    31.987
23661.6     22.912   -60.319
24005.8     21.706  -149.175
24355.0     22.652   143.665
24709.2     21.655    85.524
25068.6     19.311    52.443
25433.2     18.025    49.455
25803.2     18.357    73.360
26178.5     20.167    53.404
26559.3     20.432    16.987
26945.6     18.795    -8.839
27337.5     18.491   -57.340
27735.2     17.793  -133.888
28138.6     17.125   175.983
28547.9     16.802   145.025
28963.1     16.335   158.990
29384.4     17.310   151.415
29811.8     16.701   117.003
30245.4     15.245    62.104
30685.3     13.843   152.622
31131.7     13.953   113.321
31584.5     16.785    47.153
32043.9     17.599   -11.792
32510.0     15.242   -46.905
32982.8     14.169   -79.369
33462.6     14.195    17.894
33949.3     14.106   -21.237
34443.1     15.653  -143.823
34944.1     16.551   116.491
35452.4     14.872    71.387
35968.0     11.839    62.976
36491.2      9.424    42.399
37022.0      7.958    22.506
37560.5     10.240  -131.760
38106.8     12.471   179.191
38661.1     10.947   166.461
39223.4      9.622   174.286
39793.9      8.695   165.645
