Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.639    44.765
61.6884     79.535    44.666
62.5857     79.503    44.290
63.4960     79.469    43.598
64.4196     79.415    42.813
65.3566     79.352    42.063
66.3073     79.299    41.339
67.2717     79.260    40.499
68.2502     79.225    39.439
69.2429     79.157    38.095
70.2501     79.019    36.810
71.2719     78.864    35.909
72.3086     78.737    35.090
73.3603     78.598    33.970
74.4274     78.360    32.711
75.5099     78.007    32.093
76.6083     77.622    32.464
77.7226     77.286    33.835
78.8531     77.125    36.324
80.0000     77.224    37.985
81.1636     77.337    38.246
82.3442     77.372    38.182
83.5419     77.390    38.001
84.7570     77.388    37.611
85.9899     77.322    36.947
87.2406     77.158    36.466
88.5096     76.939    36.342
89.7970     76.654    36.907
91.1031     76.385    38.169
92.4282     76.148    39.899
93.7726     75.892    42.173
95.1366     75.692    46.314
96.5204     75.886    52.320
97.9243     76.665    57.711
99.3486     77.798    59.133
100.794     78.688    56.026
102.260     79.143    51.350
103.747     79.215    46.888
105.256     79.044    43.679
106.787     78.799    41.695
108.340     78.552    40.526
109.916     78.274    39.900
111.515     77.984    40.168
113.137     77.812    41.224
114.783     77.747    42.140
116.452     77.738    42.410
118.146     77.721    42.414
119.865     77.644    41.933
121.608     77.514    41.515
123.377     77.288    41.164
125.171     76.976    40.990
126.992     76.527    41.605
128.839     76.107    43.655
130.713     75.776    46.633
132.615     75.605    49.173
134.543     75.550    50.589
136.500     75.398    50.930
138.486     75.033    50.878
140.500     74.436    51.904
142.544     73.777    54.628
144.617     73.238    58.407
146.721     72.863    61.231
148.855     72.139    62.842
151.020     70.960    67.921
153.217     69.899    80.112
155.445     69.913    96.670
157.706     71.056   108.451
160.000     72.470   113.466
162.327     73.576   113.216
164.688     74.181   111.051
167.084     74.390   109.142
169.514     74.361   108.209
171.980     74.218   108.304
174.481     74.045   109.081
177.019     73.827   110.194
179.594     73.583   112.337
182.206     73.380   114.997
184.856     73.079   119.073
187.545     73.168   128.109
190.273     74.229   136.120
193.041     75.706   139.044
195.849     77.208   137.351
198.697     78.333   131.290
201.587     78.858   123.704
204.520     79.006   116.694
207.494     78.935   110.472
210.512     78.695   104.677
213.574     78.274    99.253
216.681     77.589    95.213
219.833     76.809    92.800
223.030     76.201    93.369
226.274     75.764    93.433
229.565     75.268    93.442
232.905     74.827    96.351
236.292     74.926   100.009
239.729     75.361   101.566
243.216     75.941   100.787
246.754     76.419    96.994
250.343     76.547    92.087
253.984     76.462    87.797
257.678     76.367    83.630
261.426     76.094    78.530
265.229     75.607    74.691
269.087     75.175    71.796
273.001     74.614    67.827
276.972     73.748    64.601
281.000     72.674    65.003
285.088     71.821    70.356
289.234     72.013    75.666
293.441     72.585    77.316
297.709     73.196    75.425
302.040     73.597    71.043
306.433     73.649    65.593
310.890     73.430    60.691
315.412     73.150    56.794
320.000     72.918    53.011
324.655     72.615    48.124
329.377     72.068    43.172
334.168     71.399    39.405
339.028     70.705    36.170
343.959     69.937    33.648
348.962     69.213    32.312
354.038     68.673    31.428
359.188     68.246    29.590
364.412     67.678    26.078
369.713     66.819    21.693
375.090     65.721    17.842
380.546     64.491    14.843
386.081     63.142    11.986
391.697     61.511     9.535
397.394     59.724     7.674
403.175     57.478     6.868
409.039     54.622     8.289
414.989     51.033    18.071
421.025     48.655    64.763
427.149     49.427   124.254
433.362     53.005   142.998
439.665     56.040   146.131
446.060     58.409   145.954
452.548     60.256   144.408
459.131     61.739   142.224
465.809     63.007   139.744
472.584     64.079   137.041
479.458     65.014   134.207
486.432     65.846   131.283
493.507     66.577   128.281
500.686     67.233   125.226
507.968     67.828   122.128
515.357     68.367   118.990
522.853     68.860   115.815
530.458     69.314   112.608
538.174     69.734   109.364
546.002     70.121   106.080
553.943     70.481   102.753
562.001     70.817    99.380
570.175     71.133    95.964
578.469     71.425    92.479
586.883     71.697    88.932
595.419     71.952    85.319
604.080     72.189    81.639
612.866     72.408    77.878
621.780     72.609    74.035
630.824     72.790    70.096
640.000     72.951    66.073
649.309     73.092    61.950
658.753     73.210    57.734
668.335     73.305    53.425
678.056     73.375    49.024
687.919     73.420    44.533
697.925     73.436    39.956
708.077     73.423    35.298
718.376     73.376    30.564
728.825     73.296    25.764
739.426     73.179    20.906
750.181     73.022    16.000
761.093     72.818    11.060
772.163     72.566     6.104
783.394     72.265     1.154
794.789     71.910    -3.770
806.349     71.492    -8.636
818.078     71.006   -13.404
829.977     70.445   -18.027
842.050     69.799   -22.439
854.298     69.050   -26.525
866.724     68.185   -30.128
879.330     67.197   -33.085
892.120     66.039   -34.778
905.097     64.750   -35.006
918.262     63.335   -32.331
931.618     61.972   -25.567
945.169     61.034   -13.883
958.917     61.032     0.977
972.864     62.084    13.893
987.015     63.716    21.647
1001.37     65.466    24.350
1015.94     67.119    23.742
1030.71     68.610    20.886
1045.71     69.933    16.478
1060.92     71.116    11.039
1076.35     72.164     4.741
1092.00     73.091    -2.225
1107.89     73.913    -9.723
1124.00     74.627   -17.739
1140.35     75.257   -26.124
1156.94     75.776   -34.967
1173.77     76.232   -44.054
1190.84     76.559   -53.598
1208.16     76.840   -63.290
1225.73     76.997   -73.347
1243.56     77.080   -83.600
1261.65     77.048   -94.108
1280.00     76.923  -104.799
1298.62     76.630  -115.723
1317.51     76.319  -126.664
1336.67     75.823  -137.754
1356.11     75.194  -148.864
1375.84     74.410  -159.916
1395.85     73.456  -170.810
1416.15     72.264   178.736
1436.75     70.926   168.690
1457.65     69.287   159.845
1478.85     67.402   152.559
1500.36     65.250   147.919
1522.19     62.955   148.688
1544.33     61.086   155.524
1566.79     60.224   164.582
1589.58     60.285   170.340
1612.70     60.721   170.465
1636.16     61.000   165.830
1659.95     60.843   158.294
1684.10     60.109   149.417
1708.60     58.659   140.698
1733.45     56.309   135.013
1758.66     53.309   143.593
1784.24     52.073  -179.319
1810.19     54.699  -143.835
1836.52     58.271  -142.460
1863.24     60.990  -151.145
1890.34     62.953  -162.726
1917.83     64.380  -175.396
1945.73     65.418   171.514
1974.03     66.171   158.289
2002.74     66.703   145.029
2031.87     67.093   131.695
2061.43     67.375   118.127
2091.41     67.568   104.064
2121.83     67.666    89.250
2152.69     67.613    73.238
2184.01     67.448    56.427
2215.77     66.992    37.941
2248.00     66.323    18.447
2280.70     65.262    -2.662
2313.87     63.749   -25.471
2347.53     61.664   -50.640
2381.68     58.825   -81.329
2416.32     55.661  -125.381
2451.46     54.141   161.664
2487.12     54.921    95.108
2523.30     56.909    58.856
2560.00     58.452    33.357
2597.24     59.515    13.781
2635.01     60.445    -1.744
2673.34     61.681   -14.760
2712.23     63.239   -28.330
2751.68     64.951   -44.903
2791.70     66.479   -64.524
2832.31     67.593   -86.726
2873.50     68.261  -110.226
2915.30     68.408  -134.370
2957.70     67.962  -158.349
3000.72     66.836   178.901
3044.37     64.811   160.483
3088.65     62.182   153.377
3133.58     60.589   160.909
3179.16     61.577   167.569
3225.40     63.439   161.716
3272.31     64.839   146.523
3319.91     65.432   128.359
3368.20     65.344   110.277
3417.19     64.765    93.665
3466.89     63.868    78.920
3517.32     62.740    65.771
3568.48     61.319    54.198
3620.39     59.487    45.953
3673.05     57.465    45.584
3726.47     56.320    55.219
3780.67     56.957    63.648
3835.67     58.381    65.139
3891.46     59.714    57.580
3948.06     60.763    47.257
4005.49     61.294    34.641
4063.75     61.344    21.439
4122.86     60.910     9.622
4182.82     60.269     1.129
4243.66     59.871    -5.015
4305.39     59.643   -12.727
4368.01     59.056   -21.704
4431.55     58.032   -24.157
4496.01     58.145   -15.938
4561.40     60.167   -14.777
4627.75     62.295   -27.534
4695.06     63.286   -48.553
4763.35     63.121   -71.165
4832.64     61.798   -91.420
4902.93     59.645  -101.747
4974.24     58.109  -102.343
5046.60     58.211  -106.926
5120.00     58.328  -123.425
5194.47     56.986  -149.778
5270.03     55.063  -126.412
5346.68     56.327   -74.571
5424.45     59.584   -70.903
5503.35     61.673  -104.309
5583.40     61.937  -136.481
5664.61     60.510  -164.912
5747.01     57.790   174.053
5830.60     54.701   174.539
5915.41     53.259  -157.446
6001.45     56.550  -136.558
6088.74     59.342  -158.815
6177.30     60.150   173.956
6267.15     59.650   151.646
6358.31     59.248   135.237
6450.80     59.335   115.567
6544.62     59.264    87.031
6639.82     58.412    47.240
6736.40     57.114   -13.545
6834.38     56.511  -100.595
6933.79     56.945   175.523
7034.64     56.808   120.600
7136.96     55.119    80.602
7240.77     52.078    52.870
7346.09     48.988    56.315
7452.94     49.240    86.971
7561.35     52.096    80.556
7671.33     53.574    42.797
7782.91     52.628    -3.318
7896.12     49.464   -33.470
8010.97     46.162    49.331
8127.49     44.893    25.504
8245.71     44.474    77.826
8365.65     46.136    69.025
8487.33     47.098    51.426
8610.78     48.641    36.618
8736.03     48.974    12.926
8863.09     48.301    -1.489
8992.01     48.060   -13.453
9122.80     47.425   -25.746
9255.50     46.991   -36.161
9390.12     46.276   -44.111
9526.70     47.502   -26.128
9665.27     50.211   -39.564
9805.86     50.943   -74.180
9948.49     49.332  -104.737
10093.2     46.650  -120.623
10240.0     44.925  -115.216
10388.9     45.200  -112.946
10540.1     45.340  -132.346
10693.4     44.167  -150.258
10848.9     42.956  -159.569
11006.7     41.866  -170.559
11166.8     40.771  -174.376
11329.2     39.851   176.155
11494.0     38.942  -171.820
11661.2     40.717  -165.816
11830.8     42.348   179.512
12002.9     42.732   149.436
12177.5     41.634   124.196
12354.6     39.865   112.024
12534.3     38.384   109.986
12716.6     38.096   124.036
12901.6     38.858   117.814
13089.2     39.795   106.789
13279.6     40.124    96.180
13472.8     40.574    87.939
13668.8     41.333    71.984
13867.6     41.819    53.523
14069.3     42.109    34.170
14273.9     42.154    21.549
14481.5     42.299     4.870
14692.2     42.612   -13.459
14905.9     42.729   -31.034
15122.7     42.752   -55.624
15342.7     42.028   -87.246
15565.8     39.893  -116.970
15792.2     36.913  -132.134
16021.9     34.589  -124.458
16255.0     34.011  -124.654
16491.4     34.355  -132.951
16731.3     34.896  -150.535
16974.7     34.715  -177.132
17221.6     33.300   156.174
17472.1     33.050   161.027
17726.2     35.372   167.234
17984.0     37.032   134.091
18245.6     37.729    90.144
18511.0     37.021    36.838
18780.2     35.653   -31.057
19053.4     34.407   -98.680
19330.5     34.277  -160.870
19611.7     33.657   146.498
19897.0     32.455   111.899
20186.4     33.054    94.925
20480.0     34.851    65.999
20777.9     36.548    26.753
21080.1     37.633   -21.477
21386.7     37.322   -80.957
21697.8     33.866  -145.354
22013.4     30.146  -103.885
22333.6     30.606  -107.487
22658.4     31.498  -151.426
22988.0     31.670   145.688
23322.4     30.339    58.242
23661.6     29.394   -59.779
24005.8     30.939  -169.811
24355.0     31.235   107.054
24709.2     29.214    43.843
25068.6     27.262     2.372
25433.2     26.398   -48.643
25803.2     24.989  -120.092
26178.5     21.239   172.090
26559.3     18.441   152.933
26945.6     19.157   149.282
27337.5     20.665    83.172
27735.2     21.116    16.402
28138.6     20.604   -30.143
28547.9     20.757   -40.815
28963.1     22.867   -97.468
29384.4     23.179  -166.888
29811.8     22.240   123.052
30245.4     20.545    65.422
30685.3     19.320    37.017
31131.7     18.996   -20.563
31584.5     18.571   -80.851
32043.9     18.296  -143.763
32510.0     18.405   -33.975
32982.8     20.604  -159.760
33462.6     21.631   110.015
33949.3     20.209    20.334
34443.1     17.654    -4.343
34944.1     17.316   -36.611
35452.4     17.636  -111.657
35968.0     17.215   147.790
36491.2     14.758    31.061
37022.0     11.472   -31.478
37560.5     12.172   -25.831
38106.8     13.765   141.268
38661.1     13.743   110.140
39223.4     14.477    33.597
39793.9     14.259   -61.909
