Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.891    42.596
61.6884     79.804    42.329
62.5857     79.788    41.779
63.4960     79.771    40.904
64.4196     79.735    39.927
65.3566     79.690    38.975
66.3073     79.655    38.040
67.2717     79.636    36.979
68.2502     79.621    35.686
69.2429     79.572    34.099
70.2501     79.455    32.559
71.2719     79.321    31.390
72.3086     79.215    30.291
73.3603     79.098    28.877
74.4274     78.883    27.308
75.5099     78.553    26.366
76.6083     78.191    26.397
77.7226     77.879    27.411
78.8531     77.742    29.524
80.0000     77.866    30.791
81.1636     78.004    30.638
82.3442     78.066    30.138
83.5419     78.110    29.499
84.7570     78.135    28.628
85.9899     78.097    27.455
87.2406     77.960    26.441
88.5096     77.770    25.753
89.7970     77.514    25.725
91.1031     77.275    26.362
92.4282     77.067    27.433
93.7726     76.842    29.011
95.1366     76.674    32.418
96.5204     76.900    37.649
97.9243     77.712    42.219
99.3486     78.877    42.774
100.794     79.801    38.753
102.260     80.290    33.111
103.747     80.397    27.627
105.256     80.262    23.336
106.787     80.053    20.208
108.340     79.843    17.828
109.916     79.603    15.922
111.515     79.351    14.839
113.137     79.218    14.466
114.783     79.192    13.874
116.452     79.223    12.553
118.146     79.247    10.877
119.865     79.213     8.630
121.608     79.125     6.357
123.377     78.942     4.058
125.171     78.674     1.847
126.992     78.270     0.332
128.839     77.896     0.164
130.713     77.611     0.843
132.615     77.487     1.000
134.543     77.480    -0.032
136.500     77.377    -2.203
138.486     77.062    -4.818
140.500     76.516    -6.396
142.544     75.908    -6.298
144.617     75.421    -5.166
146.721     75.100    -4.980
148.855     74.430    -5.990
151.020     73.306    -3.502
153.217     72.301     6.146
155.445     72.373    20.209
157.706     73.574    29.570
160.000     75.047    32.251
162.327     76.214    29.746
164.688     76.879    25.413
167.084     77.150    21.432
169.514     77.185    18.533
171.980     77.107    16.761
174.481     77.000    15.770
177.019     76.849    15.217
179.594     76.673    15.792
182.206     76.540    16.983
184.856     76.310    19.682
187.545     76.472    27.434
190.273     77.606    34.251
193.041     79.156    36.068
195.849     80.735    33.350
198.697     81.938    26.345
201.587     82.543    17.892
204.520     82.771    10.088
207.494     82.782     3.142
210.512     82.626    -3.307
213.574     82.291    -9.320
216.681     81.694   -13.880
219.833     81.002   -16.757
223.030     80.486   -16.584
226.274     80.142   -16.861
229.565     79.741   -17.134
232.905     79.398   -14.449
236.292     79.596   -10.957
239.729     80.134    -9.510
243.216     80.818   -10.346
246.754     81.404   -14.136
250.343     81.643   -18.984
253.984     81.672   -23.160
257.678     81.694   -27.153
261.426     81.543   -32.020
265.229     81.180   -35.568
269.087     80.877   -38.110
273.001     80.450   -41.656
276.972     79.722   -44.397
281.000     78.793   -43.439
285.088     78.092   -37.494
289.234     78.444   -31.525
293.441     79.183   -29.131
297.709     79.968   -30.175
302.040     80.551   -33.611
306.433     80.795   -38.006
310.890     80.778   -41.739
315.412     80.714   -44.344
320.000     80.710   -46.718
324.655     80.655   -50.070
329.377     80.376   -53.362
334.168     79.998   -55.351
339.028     79.624   -56.704
343.959     79.214   -57.244
348.962     78.890   -56.491
354.038     78.800   -55.177
359.188     78.884   -54.705
364.412     78.900   -55.795
369.713     78.712   -57.653
375.090     78.396   -58.884
380.546     78.107   -59.199
386.081     77.846   -59.375
391.697     77.604   -59.288
397.394     77.426   -58.844
403.175     77.305   -58.212
409.039     77.213   -57.481
414.989     77.155   -56.675
421.025     77.135   -55.832
427.149     77.150   -54.991
433.362     77.205   -54.195
439.665     77.299   -53.493
446.060     77.424   -52.908
452.548     77.581   -52.487
459.131     77.767   -52.274
465.809     77.972   -52.250
472.584     78.194   -52.467
479.458     78.427   -52.909
486.432     78.665   -53.562
493.507     78.905   -54.468
500.686     79.142   -55.598
507.968     79.373   -56.928
515.357     79.593   -58.471
522.853     79.801   -60.205
530.458     79.994   -62.104
538.174     80.169   -64.164
546.002     80.324   -66.379
553.943     80.456   -68.726
562.001     80.565   -71.186
570.175     80.653   -73.736
578.469     80.710   -76.387
586.883     80.738   -79.103
595.419     80.737   -81.864
604.080     80.708   -84.653
612.866     80.645   -87.451
621.780     80.549   -90.232
630.824     80.414   -92.959
640.000     80.245   -95.609
649.309     80.035   -98.123
658.753     79.789  -100.460
668.335     79.506  -102.563
678.056     79.191  -104.365
687.919     78.848  -105.792
697.925     78.487  -106.761
708.077     78.122  -107.191
718.376     77.776  -107.016
728.825     77.474  -106.208
739.426     77.251  -104.803
750.181     77.141  -102.924
761.093     77.177  -100.801
772.163     77.370   -98.793
783.394     77.696   -97.190
794.789     78.127   -96.180
806.349     78.638   -95.950
818.078     79.192   -96.559
829.977     79.756   -97.944
842.050     80.307  -100.056
854.298     80.826  -102.841
866.724     81.299  -106.191
879.330     81.722  -109.985
892.120     82.075  -114.218
905.097     82.375  -118.711
918.262     82.601  -123.470
931.618     82.758  -128.398
945.169     82.845  -133.432
958.917     82.857  -138.503
972.864     82.792  -143.536
987.015     82.654  -148.447
1001.37     82.438  -153.121
1015.94     82.154  -157.468
1030.71     81.807  -161.351
1045.71     81.412  -164.590
1060.92     80.996  -167.128
1076.35     80.596  -168.792
1092.00     80.264  -169.600
1107.89     80.050  -169.725
1124.00     80.014  -169.492
1140.35     80.139  -169.333
1156.94     80.455  -169.909
1173.77     80.853  -171.096
1190.84     81.323  -173.787
1208.16     81.794  -177.009
1225.73     82.215   178.505
1243.56     82.579   173.392
1261.65     82.839   167.558
1280.00     83.001   161.308
1298.62     82.988   154.671
1317.51     82.957   148.021
1336.67     82.737   141.344
1356.11     82.393   134.883
1375.84     81.919   128.851
1395.85     81.323   123.499
1416.15     80.611   119.392
1436.75     79.865   116.159
1457.65     79.131   114.812
1478.85     78.507   114.919
1500.36     78.112   116.357
1522.19     78.096   118.176
1544.33     78.376   119.118
1566.79     78.838   118.630
1589.58     79.372   116.591
1612.70     79.887   113.184
1636.16     80.329   108.739
1659.95     80.673   103.603
1684.10     80.915    98.096
1708.60     81.068    92.473
1733.45     81.152    86.921
1758.66     81.198    81.546
1784.24     81.239    76.364
1810.19     81.304    71.280
1836.52     81.413    66.122
1863.24     81.571    60.668
1890.34     81.765    54.707
1917.83     81.968    48.092
1945.73     82.154    40.762
1974.03     82.290    32.721
2002.74     82.344    23.978
2031.87     82.306    14.699
2061.43     82.160     4.956
2091.41     81.894    -5.162
2121.83     81.505   -15.572
2152.69     80.957   -26.250
2184.01     80.309   -37.054
2215.77     79.441   -48.010
2248.00     78.424   -58.948
2280.70     77.141   -69.610
2313.87     75.567   -79.473
2347.53     73.665   -87.533
2381.68     71.483   -91.506
2416.32     69.390   -90.641
2451.46     68.283   -84.804
2487.12     68.275   -80.578
2523.30     69.061   -83.846
2560.00     69.738   -92.701
2597.24     70.012  -105.190
2635.01     69.838  -119.158
2673.34     69.210  -132.636
2712.23     68.377  -144.287
2751.68     67.655  -152.576
2791.70     67.470  -158.834
2832.31     67.920  -165.767
2873.50     68.541  -174.383
2915.30     69.072   175.983
2957.70     69.367   167.081
3000.72     69.551   161.229
3044.37     70.319   159.639
3088.65     72.006   157.570
3133.58     74.061   151.406
3179.16     75.928   140.353
3225.40     77.327   126.471
3272.31     78.126   111.315
3319.91     78.293    96.606
3368.20     77.874    84.237
3417.19     77.100    76.317
3466.89     76.517    73.775
3517.32     76.696    73.783
3568.48     77.500    71.324
3620.39     78.251    65.063
3673.05     78.559    57.456
3726.47     78.498    51.401
3780.67     78.505    48.284
3835.67     78.785    46.283
3891.46     79.446    42.915
3948.06     80.155    37.867
4005.49     80.642    31.390
4063.75     80.972    24.895
4122.86     81.243    18.625
4182.82     81.481    12.213
4243.66     81.638     5.531
4305.39     81.704    -1.042
4368.01     81.751    -7.332
4431.55     81.860   -14.114
4496.01     81.910   -22.349
4561.40     81.565   -31.903
4627.75     80.709   -40.717
4695.06     79.483   -45.300
4763.35     78.548   -46.173
4832.64     78.237   -47.841
4902.93     77.779   -53.856
4974.24     76.597   -59.933
5046.60     74.686   -58.235
5120.00     73.437   -47.349
5194.47     73.810   -37.100
5270.03     74.402   -37.115
5346.68     74.062   -37.337
5424.45     73.901   -28.165
5503.35     75.422   -18.666
5583.40     77.134   -22.144
5664.61     77.836   -29.479
5747.01     78.275   -35.603
5830.60     78.683   -41.747
5915.41     78.919   -50.175
6001.45     78.427   -59.785
6088.74     77.106   -64.724
6177.30     75.951   -61.654
6267.15     75.955   -57.700
6358.31     76.087   -61.708
6450.80     75.083   -65.284
6544.62     74.098   -53.341
6639.82     75.085   -36.080
6736.40     77.112   -36.618
6834.38     77.946   -45.825
6933.79     78.138   -52.609
7034.64     78.338   -58.679
7136.96     78.127   -65.356
7240.77     77.615   -68.620
7346.09     77.498   -70.731
7452.94     77.289   -76.350
7561.35     76.188   -80.562
7671.33     74.921   -77.450
7782.91     74.322   -69.665
7896.12     74.607   -64.737
8010.97     74.957   -61.318
8127.49     75.866   -58.538
8245.71     76.748   -61.793
8365.65     77.001   -65.902
8487.33     77.250   -68.427
8610.78     77.601   -72.425
8736.03     77.494   -77.977
8863.09     77.048   -80.670
8992.01     76.834   -81.253
9122.80     76.730   -82.568
9255.50     76.745   -83.738
9390.12     76.763   -86.676
9526.70     76.562   -89.059
9665.27     76.565   -91.056
9805.86     76.517   -95.448
9948.49     76.064  -100.031
10093.2     75.440  -103.790
10240.0     74.509  -106.758
10388.9     73.376  -106.420
10540.1     72.493  -103.054
10693.4     71.948   -98.547
10848.9     71.736   -93.615
11006.7     71.911   -88.728
11166.8     72.374   -85.771
11329.2     72.892   -84.265
11494.0     73.620   -83.997
11661.2     74.207   -87.740
11830.8     74.633   -92.492
12002.9     74.827   -99.096
12177.5     74.773  -106.541
12354.6     74.162  -114.974
12534.3     73.104  -121.856
12716.6     71.723  -125.670
12901.6     70.318  -125.631
13089.2     68.948  -123.452
13279.6     67.943  -119.266
13472.8     67.370  -114.875
13668.8     66.945  -112.346
13867.6     66.412  -110.177
14069.3     65.871  -107.438
14273.9     65.298  -103.400
14481.5     65.123   -96.734
14692.2     65.665   -92.579
14905.9     66.428   -92.226
15122.7     67.154   -96.130
15342.7     67.412  -104.053
15565.8     66.820  -113.518
15792.2     65.428  -119.920
16021.9     63.716  -121.765
16255.0     62.105  -119.300
16491.4     61.022  -112.220
16731.3     60.907  -105.228
16974.7     61.369  -104.474
17221.6     61.709  -111.216
17472.1     60.971  -123.112
17726.2     58.661  -128.542
17984.0     57.228  -104.958
18245.6     59.310   -95.179
18511.0     61.084  -109.343
18780.2     61.953  -131.294
19053.4     62.019  -158.492
19330.5     61.096   169.380
19611.7     58.743   137.210
19897.0     55.184   112.689
20186.4     52.148   111.757
20480.0     52.897   120.379
20777.9     55.943   112.383
21080.1     58.034    89.586
21386.7     58.382    66.096
21697.8     58.250    63.463
22013.4     59.664    58.656
22333.6     60.511    37.031
22658.4     59.853    15.829
22988.0     58.257    -0.224
23322.4     56.363    -7.779
23661.6     55.889    -7.523
24005.8     57.047   -14.730
24355.0     59.313   -29.626
24709.2     61.121   -59.298
25068.6     61.384   -94.452
25433.2     61.762  -128.678
25803.2     61.938  -161.203
26178.5     62.243   168.628
26559.3     61.777   139.351
26945.6     60.576   113.844
27337.5     58.888    93.449
27735.2     56.911    76.725
28138.6     54.678    65.575
28547.9     52.526    59.737
28963.1     51.432    46.361
29384.4     48.260    54.653
29811.8     45.844   100.573
30245.4     46.648   148.352
30685.3     50.256   157.052
31131.7     52.841   137.253
31584.5     54.191   115.002
32043.9     54.610    90.958
32510.0     52.890    68.257
32982.8     50.710    55.594
33462.6     49.577    40.529
33949.3     47.024    34.714
34443.1     46.584    27.318
34944.1     46.499   -11.239
35452.4     43.862   -68.709
35968.0     41.316  -129.698
36491.2     42.214   178.529
37022.0     41.754   128.722
37560.5     39.114    58.202
38106.8     38.368  -110.968
38661.1     38.788  -166.612
39223.4     40.621  -169.886
39793.9     43.208  -179.207
