Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.429    44.107
61.6884     79.312    43.974
62.5857     79.267    43.564
63.4960     79.220    42.839
64.4196     79.153    42.019
65.3566     79.076    41.233
66.3073     79.010    40.475
67.2717     78.959    39.598
68.2502     78.910    38.502
69.2429     78.828    37.121
70.2501     78.678    35.799
71.2719     78.509    34.859
72.3086     78.369    34.001
73.3603     78.217    32.839
74.4274     77.966    31.538
75.5099     77.602    30.876
76.6083     77.204    31.200
77.7226     76.856    32.523
78.8531     76.683    34.960
80.0000     76.771    36.568
81.1636     76.873    36.772
82.3442     76.898    36.646
83.5419     76.906    36.400
84.7570     76.895    35.939
85.9899     76.820    35.198
87.2406     76.648    34.634
88.5096     76.422    34.418
89.7970     76.130    34.884
91.1031     75.855    36.037
92.4282     75.613    37.648
93.7726     75.353    39.790
95.1366     75.151    43.787
96.5204     75.342    49.634
97.9243     76.121    54.848
99.3486     77.253    56.074
100.794     78.145    52.753
102.260     78.603    47.840
103.747     78.679    43.115
105.256     78.513    39.616
106.787     78.276    37.311
108.340     78.037    35.789
109.916     77.769    34.774
111.515     77.491    34.614
113.137     77.333    35.201
114.783     77.283    35.604
116.452     77.290    35.312
118.146     77.293    34.701
119.865     77.237    33.556
121.608     77.130    32.421
123.377     76.929    31.295
125.171     76.645    30.291
126.992     76.226    30.019
128.839     75.838    31.127
130.713     75.542    33.114
132.615     75.407    34.610
134.543     75.391    34.946
136.500     75.281    34.171
138.486     74.961    32.979
140.500     74.410    32.846
142.544     73.801    34.408
144.617     73.314    37.026
146.721     72.994    38.711
148.855     72.328    39.212
151.020     71.209    43.222
153.217     70.211    54.397
155.445     70.291    69.992
157.706     71.503    80.882
160.000     72.988    85.089
162.327     74.169    84.104
164.688     74.850    81.283
167.084     75.139    78.800
169.514     75.193    77.383
171.980     75.136    77.078
174.481     75.051    77.533
177.019     74.923    78.401
179.594     74.773    80.376
182.206     74.666    82.942
184.856     74.464    86.989
187.545     74.655    96.061
190.273     75.819   104.168
193.041     77.401   107.245
195.849     79.013   105.758
198.697     80.248    99.954
201.587     80.887    92.670
204.520     81.149    86.005
207.494     81.196    80.170
210.512     81.076    74.800
213.574     80.777    69.838
216.681     80.215    66.299
219.833     79.560    64.416
223.030     79.080    65.555
226.274     78.772    66.217
229.565     78.408    66.857
232.905     78.099    70.429
236.292     78.331    74.786
239.729     78.903    77.072
243.216     79.621    77.056
246.754     80.239    74.061
250.343     80.510    69.989
253.984     80.568    66.568
257.678     80.619    63.311
261.426     80.495    59.162
265.229     80.158    56.313
269.087     79.879    54.453
273.001     79.475    51.573
276.972     78.768    49.481
281.000     77.857    51.072
285.088     77.172    57.649
289.234     77.540    64.244
293.441     78.291    67.242
297.709     79.087    66.775
302.040     79.679    63.891
306.433     79.929    60.022
310.890     79.916    56.789
315.412     79.853    54.655
320.000     79.849    52.725
324.655     79.789    49.790
329.377     79.504    46.888
334.168     79.115    45.265
339.028     78.727    44.261
343.959     78.298    44.057
348.962     77.949    45.127
354.038     77.829    46.734
359.188     77.874    47.471
364.412     77.842    46.613
369.713     77.596    44.950
375.090     77.206    43.874
380.546     76.826    43.669
386.081     76.456    43.575
391.697     76.073    43.707
397.394     75.736    44.189
403.175     75.418    44.863
409.039     75.092    45.670
414.989     74.760    46.625
421.025     74.419    47.743
427.149     74.070    49.017
433.362     73.712    50.489
439.665     73.345    52.187
446.060     72.968    54.115
452.548     72.582    56.341
459.131     72.189    58.950
465.809     71.796    61.935
472.584     71.411    65.443
479.458     71.049    69.501
486.432     70.724    74.118
493.507     70.476    79.434
500.686     70.335    85.330
507.968     70.319    91.638
515.357     70.474    98.128
522.853     70.795   104.453
530.458     71.259   110.350
538.174     71.847   115.560
546.002     72.523   119.901
553.943     73.247   123.390
562.001     73.988   126.082
570.175     74.728   128.127
578.469     75.446   129.398
586.883     76.130   130.139
595.419     76.779   130.431
604.080     77.389   130.353
612.866     77.953   129.929
621.780     78.472   129.232
630.824     78.939   128.293
640.000     79.364   127.191
649.309     79.739   125.944
658.753     80.070   124.605
668.335     80.358   123.206
678.056     80.604   121.779
687.919     80.810   120.354
697.925     80.979   118.959
708.077     81.113   117.620
718.376     81.216   116.360
728.825     81.292   115.198
739.426     81.344   114.148
750.181     81.379   113.219
761.093     81.402   112.417
772.163     81.417   111.729
783.394     81.429   111.124
794.789     81.443   110.575
806.349     81.459   110.052
818.078     81.477   109.511
829.977     81.497   108.913
842.050     81.513   108.223
854.298     81.519   107.405
866.724     81.507   106.444
879.330     81.470   105.348
892.120     81.392   104.103
905.097     81.275   102.775
918.262     81.099   101.387
931.618     80.861   100.013
945.169     80.553    98.734
958.917     80.169    97.662
972.864     79.704    96.939
987.015     79.164    96.723
1001.37     78.555    97.268
1015.94     77.906    98.731
1030.71     77.259   101.350
1045.71     76.685   105.259
1060.92     76.251   110.211
1076.35     76.044   115.823
1092.00     76.080   121.337
1107.89     76.319   126.109
1124.00     76.690   129.613
1140.35     77.103   132.003
1156.94     77.480   133.053
1173.77     77.811   133.470
1190.84     77.999   133.034
1208.16     78.131   132.412
1225.73     78.108   131.609
1243.56     77.997   130.889
1261.65     77.771   130.548
1280.00     77.477   130.706
1298.62     77.141   131.944
1317.51     76.808   133.290
1336.67     76.549   135.670
1356.11     76.395   138.351
1375.84     76.365   140.912
1395.85     76.435   142.879
1416.15     76.540   143.701
1436.75     76.619   143.843
1457.65     76.574   142.787
1478.85     76.365   141.062
1500.36     75.914   138.909
1522.19     75.090   137.028
1544.33     73.855   136.632
1566.79     72.209   139.944
1589.58     70.489   151.089
1612.70     69.756   171.406
1636.16     70.741  -167.642
1659.95     72.862  -155.925
1684.10     74.969  -153.596
1708.60     76.615  -156.326
1733.45     77.764  -161.546
1758.66     78.456  -167.947
1784.24     78.727  -174.725
1810.19     78.607   178.765
1836.52     78.126   173.192
1863.24     77.341   169.329
1890.34     76.370   167.988
1917.83     75.429   169.598
1945.73     74.792   173.401
1974.03     74.596   177.207
2002.74     74.682   178.607
2031.87     74.719   177.401
2061.43     74.450   174.337
2091.41     73.737   170.932
2121.83     72.552   169.078
2152.69     71.094   172.268
2184.01     69.758   179.354
2215.77     69.563  -170.751
2248.00     70.022  -163.982
2280.70     70.782  -164.730
2313.87     71.187  -170.938
2347.53     71.046   178.969
2381.68     70.261   165.092
2416.32     68.999   147.355
2451.46     67.387   120.732
2487.12     66.168    84.247
2523.30     66.432    42.068
2560.00     67.626     7.368
2597.24     68.930   -17.780
2635.01     69.734   -37.340
2673.34     69.645   -53.567
2712.23     68.713   -67.742
2751.68     66.450   -77.770
2791.70     63.018   -73.072
2832.31     62.422   -20.123
2873.50     64.593    11.231
2915.30     67.706    12.649
2957.70     69.638     5.621
3000.72     70.558    -1.681
3044.37     70.778    -6.755
3088.65     70.737    -9.089
3133.58     70.735    -9.982
3179.16     70.823   -11.377
3225.40     70.791   -14.517
3272.31     70.372   -19.274
3319.91     69.341   -24.171
3368.20     67.609   -26.654
3417.19     65.329   -23.154
3466.89     63.127   -10.505
3517.32     62.041     8.917
3568.48     62.503    25.361
3620.39     63.681    31.621
3673.05     64.494    27.796
3726.47     64.230    16.381
3780.67     62.259    -1.758
3835.67     59.295   -41.530
3891.46     57.448  -129.798
3948.06     58.080   140.275
4005.49     58.026   127.538
4063.75     58.368   159.980
4122.86     62.864  -158.555
4182.82     66.923  -167.141
4243.66     69.076   177.500
4305.39     69.757   163.224
4368.01     69.217   154.161
4431.55     68.457   155.892
4496.01     69.015   161.813
4561.40     70.350   158.662
4627.75     70.919   147.069
4695.06     69.682   135.334
4763.35     67.503   138.932
4832.64     67.471   168.464
4902.93     70.372   171.060
4974.24     72.180   155.290
5046.60     72.098   136.326
5120.00     70.875   122.145
5194.47     69.504   117.565
5270.03     69.570   116.021
5346.68     70.306   107.511
5424.45     70.275    92.778
5503.35     68.595    81.429
5583.40     66.574    91.230
5664.61     67.145   102.664
5747.01     67.921   105.530
5830.60     68.536   106.779
5915.41     69.721   113.526
6001.45     72.009   111.583
6088.74     72.963    98.483
6177.30     72.297    85.640
6267.15     70.392    80.802
6358.31     68.681    89.832
6450.80     68.259   100.852
6544.62     68.523   106.728
6639.82     68.813   110.231
6736.40     69.315   111.171
6834.38     69.252   105.798
6933.79     67.811   103.445
7034.64     66.286   110.864
7136.96     65.579   115.961
7240.77     64.363   121.382
7346.09     63.862   136.285
7452.94     64.666   140.666
7561.35     64.317   133.655
7671.33     63.141   132.070
7782.91     62.609   135.013
7896.12     63.465   130.317
8010.97     63.619   114.522
8127.49     62.892    99.599
8245.71     62.780    86.316
8365.65     62.778    67.836
8487.33     61.755    49.976
8610.78     60.454    39.001
8736.03     59.949    26.640
8863.09     58.571    13.798
8992.01     56.798    18.017
9122.80     57.413    16.461
9255.50     56.594     3.585
9390.12     55.285    11.253
9526.70     55.381    10.230
9665.27     54.849     6.781
9805.86     54.914     6.627
9948.49     54.901    -0.042
10093.2     53.799    -2.215
10240.0     52.988    -1.839
10388.9     51.883    -0.758
10540.1     50.764     7.388
10693.4     49.613    16.420
10848.9     48.611    34.891
11006.7     48.678    52.896
11166.8     49.954    63.368
11329.2     50.572    59.703
11494.0     50.615    56.156
11661.2     50.138    47.303
11830.8     48.846    43.738
12002.9     47.863    47.633
12177.5     47.460    51.929
12354.6     48.719    55.018
12534.3     50.358    51.761
12716.6     51.932    42.323
12901.6     52.440    31.350
13089.2     52.280    21.840
13279.6     52.079    14.179
13472.8     51.597     9.058
13668.8     50.949     8.037
13867.6     50.497    10.867
14069.3     51.157    15.934
14273.9     52.729    16.212
14481.5     54.130     8.257
14692.2     55.382    -3.561
14905.9     55.974   -18.737
15122.7     55.764   -34.798
15342.7     54.847   -49.168
15565.8     53.427   -59.829
15792.2     51.800   -65.999
16021.9     50.618   -70.064
16255.0     50.051   -73.968
16491.4     49.862   -78.925
16731.3     49.548   -88.103
16974.7     48.590   -96.465
17221.6     46.998   -96.670
17472.1     46.206   -85.380
17726.2     46.709   -78.517
17984.0     47.409   -82.390
18245.6     48.071   -95.653
18511.0     48.172  -115.414
18780.2     47.138  -136.806
19053.4     44.776  -150.847
19330.5     41.989  -146.681
19611.7     40.676  -133.759
19897.0     40.892  -118.668
20186.4     42.439  -120.920
20480.0     43.109  -138.272
20777.9     42.254  -156.092
21080.1     41.096  -171.454
21386.7     40.166   168.704
21697.8     38.100   152.396
22013.4     36.322   144.921
22333.6     35.376   122.533
22658.4     33.764    87.206
22988.0     33.775    37.062
23322.4     34.686   -10.223
23661.6     37.459   -35.439
24005.8     41.097   -69.669
24355.0     42.230  -115.420
24709.2     41.392  -161.207
25068.6     39.160   164.591
25433.2     36.945   136.210
25803.2     35.684    94.394
26178.5     34.335    22.346
26559.3     32.234   -57.774
26945.6     30.210  -114.430
27337.5     28.888  -152.729
27735.2     27.228   178.335
28138.6     25.423   169.466
28547.9     24.913   178.129
28963.1     26.914   160.721
29384.4     26.647   121.479
29811.8     24.939    84.467
30245.4     22.196    43.698
30685.3     18.898     5.759
31131.7     18.148   -38.296
31584.5     19.563   -93.823
32043.9     21.007  -133.230
32510.0     21.582  -158.862
32982.8     23.068   178.787
33462.6     23.512   148.912
33949.3     21.828   123.957
34443.1     19.178    94.495
34944.1     16.208   176.375
35452.4     14.707   178.449
35968.0     16.390   149.700
36491.2     17.673    99.641
37022.0     17.018    18.361
37560.5     16.884  -107.134
38106.8     18.393   162.637
38661.1     18.526    94.062
39223.4     16.201    55.698
39793.9     13.835    71.912
