Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.668    43.392
61.6884     79.564    43.176
62.5857     79.531    42.676
63.4960     79.497    41.854
64.4196     79.443    40.930
65.3566     79.379    40.033
66.3073     79.326    39.154
67.2717     79.287    38.149
68.2502     79.251    36.915
69.2429     79.182    35.387
70.2501     79.044    33.908
71.2719     78.887    32.801
72.3086     78.759    31.764
73.3603     78.618    30.413
74.4274     78.379    28.909
75.5099     78.026    28.033
76.6083     77.639    28.130
77.7226     77.301    29.212
78.8531     77.139    31.394
80.0000     77.236    32.731
81.1636     77.347    32.649
82.3442     77.381    32.221
83.5419     77.398    31.655
84.7570     77.394    30.857
85.9899     77.326    29.760
87.2406     77.160    28.821
88.5096     76.940    28.209
89.7970     76.654    28.258
91.1031     76.383    28.973
92.4282     76.144    30.123
93.7726     75.887    31.781
95.1366     75.687    35.268
96.5204     75.879    40.580
97.9243     76.658    45.232
99.3486     77.790    45.870
100.794     78.680    41.932
102.260     79.134    36.372
103.747     79.207    30.972
105.256     79.036    26.766
106.787     78.792    23.722
108.340     78.546    21.427
109.916     78.270    19.607
111.515     77.982    18.608
113.137     77.812    18.320
114.783     77.750    17.813
116.452     77.744    16.576
118.146     77.731    14.985
119.865     77.659    12.822
121.608     77.534    10.632
123.377     77.314     8.416
125.171     77.008     6.286
126.992     76.567     4.853
128.839     76.155     4.764
130.713     75.834     5.522
132.615     75.673     5.756
134.543     75.628     4.799
136.500     75.489     2.700
138.486     75.137     0.156
140.500     74.554    -1.353
142.544     73.911    -1.190
144.617     73.389     0.006
146.721     73.033     0.251
148.855     72.328    -0.703
151.020     71.170     1.839
153.217     70.132    11.535
155.445     70.170    25.642
157.706     71.339    35.043
160.000     72.781    37.759
162.327     73.918    35.283
164.688     74.554    30.973
167.084     74.796    27.010
169.514     74.804    24.122
171.980     74.699    22.354
174.481     74.567    21.360
177.019     74.391    20.796
179.594     74.192    21.352
182.206     74.037    22.515
184.856     73.787    25.178
187.545     73.930    32.885
190.273     75.047    39.645
193.041     76.583    41.395
195.849     78.148    38.600
198.697     79.339    31.507
201.587     79.933    22.953
204.520     80.153    15.036
207.494     80.157     7.965
210.512     79.997     1.377
213.574     79.659    -4.788
216.681     79.061    -9.515
219.833     78.371   -12.573
223.030     77.859   -12.598
226.274     77.520   -13.087
229.565     77.128   -13.589
232.905     76.795   -11.150
236.292     77.005    -7.921
239.729     77.559    -6.756
243.216     78.259    -7.891
246.754     78.865   -12.000
250.343     79.125   -17.187
253.984     79.178   -21.721
257.678     79.226   -26.095
261.426     79.102   -31.365
265.229     78.769   -35.336
269.087     78.499   -38.326
273.001     78.106   -42.347
276.972     77.414   -45.586
281.000     76.521   -45.155
285.088     75.859   -39.761
289.234     76.251   -34.378
293.441     77.032   -32.600
297.709     77.860   -34.292
302.040     78.487   -38.407
306.433     78.774   -43.518
310.890     78.801   -48.005
315.412     78.780   -51.406
320.000     78.821   -54.616
324.655     78.806   -58.853
329.377     78.566   -63.080
334.168     78.223   -66.057
339.028     77.879   -68.458
343.959     77.492   -70.109
348.962     77.184   -70.534
354.038     77.101   -70.465
359.188     77.179   -71.309
364.412     77.175   -73.782
369.713     76.952   -77.090
375.090     76.581   -79.830
380.546     76.209   -81.707
386.081     75.844   -83.466
391.697     75.459   -84.968
397.394     75.117   -86.092
403.175     74.788   -86.953
409.039     74.454   -87.600
414.989     74.116   -87.999
421.025     73.780   -88.110
427.149     73.453   -87.950
433.362     73.144   -87.460
439.665     72.864   -86.643
446.060     72.619   -85.543
452.548     72.425   -84.162
459.131     72.297   -82.551
465.809     72.232   -80.824
472.584     72.248   -79.058
479.458     72.337   -77.366
486.432     72.492   -75.827
493.507     72.718   -74.572
500.686     72.996   -73.657
507.968     73.315   -73.093
515.357     73.663   -72.949
522.853     74.029   -73.206
530.458     74.402   -73.824
538.174     74.776   -74.804
546.002     75.143   -76.136
553.943     75.498   -77.770
562.001     75.837   -79.673
570.175     76.162   -81.792
578.469     76.463   -84.174
586.883     76.743   -86.742
595.419     77.001   -89.475
604.080     77.238   -92.349
612.866     77.451   -95.362
621.780     77.640   -98.490
630.824     77.803  -101.727
640.000     77.944  -105.041
649.309     78.059  -108.428
658.753     78.150  -111.868
668.335     78.219  -115.347
678.056     78.265  -118.850
687.919     78.288  -122.364
697.925     78.290  -125.876
708.077     78.271  -129.370
718.376     78.233  -132.833
728.825     78.178  -136.250
739.426     78.105  -139.607
750.181     78.018  -142.891
761.093     77.919  -146.084
772.163     77.812  -149.176
783.394     77.701  -152.169
794.789     77.590  -155.061
806.349     77.483  -157.848
818.078     77.384  -160.539
829.977     77.297  -163.154
842.050     77.228  -165.716
854.298     77.179  -168.255
866.724     77.153  -170.811
879.330     77.149  -173.420
892.120     77.170  -176.147
905.097     77.207  -178.997
918.262     77.262   177.961
931.618     77.326   174.715
945.169     77.395   171.245
958.917     77.461   167.537
972.864     77.519   163.587
987.015     77.561   159.409
1001.37     77.582   155.005
1015.94     77.578   150.414
1030.71     77.542   145.651
1045.71     77.470   140.753
1060.92     77.364   135.760
1076.35     77.218   130.701
1092.00     77.033   125.618
1107.89     76.811   120.551
1124.00     76.551   115.534
1140.35     76.261   110.583
1156.94     75.936   105.747
1173.77     75.595   100.979
1190.84     75.222    96.339
1208.16     74.838    91.734
1225.73     74.425    87.185
1243.56     73.989    82.645
1261.65     73.506    78.088
1280.00     72.968    73.528
1298.62     72.288    69.137
1317.51     71.590    64.794
1336.67     70.672    61.188
1356.11     69.579    58.783
1375.84     68.308    58.698
1395.85     66.998    62.643
1416.15     66.290    72.941
1436.75     66.222    84.923
1457.65     67.459    95.088
1478.85     69.241    99.807
1500.36     71.100    98.753
1522.19     72.720    93.507
1544.33     74.083    86.089
1566.79     75.204    77.215
1589.58     76.097    67.327
1612.70     76.776    56.736
1636.16     77.255    45.670
1659.95     77.543    34.306
1684.10     77.645    22.821
1708.60     77.567    11.378
1733.45     77.312     0.163
1758.66     76.889   -10.599
1784.24     76.308   -20.634
1810.19     75.600   -29.625
1836.52     74.818   -37.233
1863.24     74.049   -43.218
1890.34     73.420   -47.659
1917.83     73.052   -51.142
1945.73     73.001   -54.703
1974.03     73.220   -59.398
2002.74     73.592   -66.001
2031.87     73.978   -74.354
2061.43     74.290   -84.293
2091.41     74.470   -95.471
2121.83     74.488  -107.547
2152.69     74.285  -120.299
2184.01     73.937  -133.301
2215.77     73.270  -146.353
2248.00     72.382  -159.081
2280.70     71.100  -170.546
2313.87     69.403  -179.108
2347.53     67.425   178.809
2381.68     66.256  -171.597
2416.32     66.736  -158.469
2451.46     68.998  -154.643
2487.12     71.412  -160.205
2523.30     73.304  -172.916
2560.00     74.677   171.686
2597.24     75.517   154.892
2635.01     75.867   137.707
2673.34     75.636   121.243
2712.23     74.955   106.447
2751.68     73.794    95.811
2791.70     72.604    91.344
2832.31     72.277    92.487
2873.50     72.831    92.004
2915.30     73.851    86.801
2957.70     74.677    76.384
3000.72     74.893    63.418
3044.37     74.310    51.631
3088.65     73.220    45.477
3133.58     72.454    46.828
3179.16     72.987    50.858
3225.40     74.308    49.163
3272.31     75.575    40.193
3319.91     76.211    27.263
3368.20     76.108    14.022
3417.19     75.416     3.561
3466.89     74.571    -1.932
3517.32     74.199    -3.607
3568.48     74.492    -6.624
3620.39     74.908   -14.393
3673.05     74.851   -25.500
3726.47     74.071   -36.603
3780.67     72.627   -42.625
3835.67     71.125   -42.223
3891.46     70.800   -34.229
3948.06     71.672   -26.957
4005.49     73.216   -31.956
4063.75     74.359   -44.649
4122.86     74.692   -62.557
4182.82     73.958   -84.109
4243.66     71.814  -108.563
4305.39     68.229  -135.612
4368.01     66.664    46.485
4431.55     69.576     0.703
4496.01     71.604   -30.197
4561.40     71.603   -54.418
4627.75     69.952   -71.744
4695.06     67.608   -67.693
4763.35     67.182   -46.275
4832.64     68.928   -42.375
4902.93     69.826   -52.679
4974.24     69.637   -62.833
5046.60     68.813   -62.707
5120.00     69.122   -52.962
5194.47     71.024   -50.522
5270.03     72.419   -64.940
5346.68     72.043   -84.003
5424.45     70.042   -92.817
5503.35     68.514   -77.788
5583.40     69.185   -70.035
5664.61     69.669   -73.535
5747.01     70.135   -75.287
5830.60     70.767   -77.593
5915.41     71.289   -85.257
6001.45     70.890   -90.851
6088.74     71.657   -84.725
6177.30     73.357   -93.200
6267.15     73.727  -112.712
6358.31     72.621  -128.050
6450.80     71.326  -138.027
6544.62     70.044  -148.588
6639.82     68.209  -159.791
6736.40     65.976  -170.168
6834.38     63.735   166.002
6933.79     62.007    95.672
7034.64     63.269    -2.753
7136.96     66.654   -43.238
7240.77     68.521   -71.758
7346.09     68.359   -93.590
7452.94     67.360  -101.693
7561.35     66.940  -103.807
7671.33     66.779  -107.706
7782.91     66.432  -112.642
7896.12     65.839  -117.418
8010.97     64.867  -115.213
8127.49     64.746  -107.720
8245.71     64.845  -106.959
8365.65     65.526  -100.412
8487.33     66.353  -106.062
8610.78     66.132  -112.109
8736.03     66.322  -107.274
8863.09     67.037  -111.121
8992.01     67.091  -121.253
9122.80     66.640  -124.508
9255.50     66.643  -125.639
9390.12     66.558  -132.109
9526.70     66.106  -136.526
9665.27     65.752  -138.788
9805.86     65.534  -142.167
9948.49     65.246  -148.064
10093.2     64.498  -155.627
10240.0     63.567  -154.320
10388.9     63.397  -151.008
10540.1     63.369  -159.281
10693.4     62.586  -171.234
10848.9     61.098   179.576
11006.7     59.274   172.665
11166.8     56.993   162.687
11329.2     54.092  -178.876
11494.0     52.731  -141.762
11661.2     52.964  -137.879
11830.8     53.238  -139.276
12002.9     52.821  -150.952
12177.5     51.610  -167.456
12354.6     48.800   136.357
12534.3     47.440    -7.232
12716.6     50.377   -25.664
12901.6     53.133   -34.382
13089.2     54.672   -51.567
13279.6     55.958   -57.859
13472.8     57.084   -63.120
13668.8     57.895   -70.699
13867.6     58.223   -79.335
14069.3     58.310   -82.864
14273.9     58.556   -84.700
14481.5     59.111   -86.830
14692.2     59.628   -95.175
14905.9     59.834  -107.808
15122.7     59.412  -125.436
15342.7     57.868  -146.478
15565.8     54.960  -159.725
15792.2     51.509  -146.641
16021.9     49.640  -112.004
16255.0     49.471  -101.144
16491.4     49.759   -89.895
16731.3     50.425   -85.690
16974.7     50.993   -91.953
17221.6     50.333  -106.509
17472.1     49.845   -82.111
17726.2     51.558   -59.303
17984.0     53.303   -78.389
18245.6     53.782  -109.884
18511.0     52.425  -147.158
18780.2     49.575   164.284
19053.4     47.254    98.552
19330.5     47.390    32.140
19611.7     48.293    -2.311
19897.0     49.369   -11.491
20186.4     50.820   -13.564
20480.0     52.314   -21.008
20777.9     53.499   -33.826
21080.1     54.149   -52.486
21386.7     53.948   -79.562
21697.8     51.818   -97.884
22013.4     49.895   -80.364
22333.6     49.646   -74.361
22658.4     50.196   -72.261
22988.0     50.999   -98.090
23322.4     49.380  -159.829
23661.6     47.576    98.436
24005.8     50.447    -6.254
24355.0     53.023   -68.021
24709.2     52.843  -122.414
25068.6     51.257  -159.240
25433.2     49.515   166.552
25803.2     48.470   120.104
26178.5     47.338    38.504
26559.3     46.405   -59.149
26945.6     45.738  -153.503
27337.5     44.450   132.352
27735.2     42.580    71.318
28138.6     41.408   -24.346
28547.9     42.564  -151.849
28963.1     46.509    53.392
29384.4     47.191     5.586
29811.8     45.541   -54.497
30245.4     43.309   -73.570
30685.3     42.763   -37.567
31131.7     43.260   -89.839
31584.5     43.023  -136.101
32043.9     42.336   152.939
32510.0     41.631   -14.000
32982.8     43.255  -139.017
33462.6     43.973   153.353
33949.3     42.462    78.734
34443.1     40.417   -98.433
34944.1     41.307   141.112
35452.4     41.616    73.344
35968.0     40.465    14.551
36491.2     37.344   -72.934
37022.0     33.429   119.654
37560.5     34.119   -10.880
38106.8     35.908   150.099
38661.1     36.158   102.322
39223.4     36.742    60.057
39793.9     37.555    -0.380
