Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.601    43.705
61.6884     79.493    43.511
62.5857     79.455    43.034
63.4960     79.415    42.235
64.4196     79.356    41.335
65.3566     79.286    40.463
66.3073     79.226    39.610
67.2717     79.181    38.632
68.2502     79.139    37.425
69.2429     79.063    35.925
70.2501     78.917    34.475
71.2719     78.754    33.398
72.3086     78.618    32.392
73.3603     78.470    31.073
74.4274     78.222    29.603
75.5099     77.861    28.761
76.6083     77.465    28.893
77.7226     77.119    30.011
78.8531     76.947    32.230
80.0000     77.036    33.606
81.1636     77.138    33.563
82.3442     77.162    33.176
83.5419     77.168    32.652
84.7570     77.154    31.897
85.9899     77.076    30.844
87.2406     76.899    29.951
88.5096     76.668    29.386
89.7970     76.371    29.484
91.1031     76.089    30.249
92.4282     75.838    31.450
93.7726     75.569    33.161
95.1366     75.357    36.702
96.5204     75.537    42.070
97.9243     76.302    46.779
99.3486     77.421    47.475
100.794     78.298    43.597
102.260     78.739    38.100
103.747     78.798    32.763
105.256     78.613    28.622
106.787     78.355    25.645
108.340     78.094    23.419
109.916     77.803    21.668
111.515     77.500    20.741
113.137     77.315    20.527
114.783     77.238    20.095
116.452     77.216    18.936
118.146     77.187    17.422
119.865     77.099    15.340
121.608     76.958    13.232
123.377     76.721    11.100
125.171     76.399     9.056
126.992     75.941     7.709
128.839     75.512     7.709
130.713     75.174     8.556
132.615     74.995     8.882
134.543     74.934     8.018
136.500     74.777     6.013
138.486     74.407     3.565
140.500     73.807     2.152
142.544     73.146     2.413
144.617     72.606     3.708
146.721     72.232     4.053
148.855     71.510     3.199
151.020     70.334     5.841
153.217     69.278    15.638
155.445     69.299    29.847
157.706     70.451    39.350
160.000     71.877    42.166
162.327     72.996    39.791
164.688     73.615    35.582
167.084     73.841    31.718
169.514     73.832    28.928
171.980     73.712    27.257
174.481     73.564    26.358
177.019     73.374    25.888
179.594     73.161    26.535
182.206     72.992    27.787
184.856     72.728    30.535
187.545     72.858    38.324
190.273     73.962    45.164
193.041     75.486    46.989
195.849     77.041    44.264
198.697     78.221    37.237
201.587     78.806    28.745
204.520     79.018    20.883
207.494     79.015    13.863
210.512     78.848     7.319
213.574     78.505     1.192
216.681     77.902    -3.505
219.833     77.209    -6.538
223.030     76.695    -6.546
226.274     76.355    -7.027
229.565     75.963    -7.528
232.905     75.631    -5.096
236.292     75.845    -1.883
239.729     76.402    -0.743
243.216     77.108    -1.912
246.754     77.720    -6.065
250.343     77.989   -11.305
253.984     78.051   -15.903
257.678     78.111   -20.350
261.426     78.000   -25.704
265.229     77.682   -29.768
269.087     77.426   -32.863
273.001     77.052   -37.000
276.972     76.379   -40.366
281.000     75.508   -40.074
285.088     74.867   -34.828
289.234     75.283   -29.607
293.441     76.089   -28.004
297.709     76.944   -29.885
302.040     77.599   -34.202
306.433     77.917   -39.529
310.890     77.977   -44.249
315.412     77.990   -47.899
320.000     78.066   -51.374
324.655     78.089   -55.897
329.377     77.887   -60.431
334.168     77.584   -63.737
339.028     77.282   -66.493
343.959     76.937   -68.528
348.962     76.673   -69.370
354.038     76.633   -69.754
359.188     76.756   -71.092
364.412     76.797   -74.106
369.713     76.618   -78.005
375.090     76.289   -81.397
380.546     75.959   -84.002
386.081     75.631   -86.549
391.697     75.277   -88.945
397.394     74.961   -91.025
403.175     74.648   -92.960
409.039     74.315   -94.784
414.989     73.961   -96.470
421.025     73.585   -97.984
427.149     73.190   -99.319
433.362     72.774  -100.408
439.665     72.339  -101.207
446.060     71.889  -101.705
452.548     71.431  -101.814
459.131     70.970  -101.441
465.809     70.519  -100.621
472.584     70.097   -99.221
479.458     69.720   -97.275
486.432     69.406   -94.836
493.507     69.195   -91.881
500.686     69.104   -88.622
507.968     69.136   -85.247
515.357     69.310   -82.004
522.853     69.606   -79.117
530.458     69.999   -76.707
538.174     70.469   -74.904
546.002     70.993   -73.782
553.943     71.545   -73.294
562.001     72.109   -73.386
570.175     72.674   -73.951
578.469     73.226   -75.093
586.883     73.762   -76.643
595.419     74.278   -78.553
604.080     74.773   -80.773
612.866     75.242   -83.301
621.780     75.687   -86.090
630.824     76.104   -89.139
640.000     76.496   -92.385
649.309     76.860   -95.842
658.753     77.198   -99.474
668.335     77.511  -103.267
678.056     77.797  -107.210
687.919     78.058  -111.293
697.925     78.293  -115.505
708.077     78.501  -119.837
718.376     78.682  -124.280
728.825     78.838  -128.824
739.426     78.965  -133.460
750.181     79.065  -138.179
761.093     79.135  -142.972
772.163     79.175  -147.826
783.394     79.188  -152.723
794.789     79.172  -157.650
806.349     79.126  -162.595
818.078     79.050  -167.538
829.977     78.945  -172.462
842.050     78.812  -177.347
854.298     78.650   177.833
866.724     78.462   173.101
879.330     78.251   168.472
892.120     78.017   163.997
905.097     77.768   159.654
918.262     77.508   155.497
931.618     77.243   151.519
945.169     76.980   147.721
958.917     76.727   144.094
972.864     76.491   140.612
987.015     76.278   137.228
1001.37     76.094   133.888
1015.94     75.939   130.527
1030.71     75.812   127.069
1045.71     75.709   123.447
1060.92     75.622   119.623
1076.35     75.543   115.540
1092.00     75.459   111.182
1107.89     75.363   106.561
1124.00     75.241   101.656
1140.35     75.090    96.540
1156.94     74.888    91.176
1173.77     74.652    85.693
1190.84     74.333    80.039
1208.16     73.982    74.349
1225.73     73.533    68.648
1243.56     73.022    63.003
1261.65     72.405    57.561
1280.00     71.696    52.419
1298.62     70.817    48.215
1317.51     69.921    44.154
1336.67     68.861    41.929
1356.11     67.753    41.679
1375.84     66.722    44.170
1395.85     66.012    49.586
1416.15     66.023    56.477
1436.75     66.435    62.720
1457.65     67.426    65.794
1478.85     68.579    65.827
1500.36     69.722    62.945
1522.19     70.720    57.715
1544.33     71.560    51.146
1566.79     72.240    43.665
1589.58     72.767    35.584
1612.70     73.152    27.142
1636.16     73.412    18.538
1659.95     73.566     9.913
1684.10     73.633     1.382
1708.60     73.639    -7.003
1733.45     73.607   -15.244
1758.66     73.556   -23.391
1784.24     73.499   -31.540
1810.19     73.441   -39.803
1836.52     73.377   -48.272
1863.24     73.295   -56.994
1890.34     73.184   -65.964
1917.83     73.034   -75.123
1945.73     72.843   -84.382
1974.03     72.620   -93.660
2002.74     72.376  -102.906
2031.87     72.133  -112.145
2061.43     71.905  -121.482
2091.41     71.693  -131.094
2121.83     71.480  -141.140
2152.69     71.216  -151.809
2184.01     70.895  -162.831
2215.77     70.387  -174.255
2248.00     69.727   174.393
2280.70     68.786   163.815
2313.87     67.561   155.219
2347.53     66.142   150.661
2381.68     65.074   153.114
2416.32     64.937   159.584
2451.46     66.279   163.511
2487.12     68.138   161.161
2523.30     69.870   151.604
2560.00     71.202   138.652
2597.24     72.050   123.754
2635.01     72.417   108.166
2673.34     72.209    93.206
2712.23     71.567    80.017
2751.68     70.521    71.237
2791.70     69.601    68.339
2832.31     69.601    69.228
2873.50     70.309    67.538
2915.30     71.285    61.163
2957.70     71.960    50.492
3000.72     72.023    38.173
3044.37     71.364    28.054
3088.65     70.446    24.327
3133.58     70.151    26.757
3179.16     71.085    28.572
3225.40     72.492    23.946
3272.31     73.642    12.995
3319.91     74.127    -1.070
3368.20     73.872   -15.160
3417.19     72.986   -26.341
3466.89     71.872   -31.938
3517.32     71.246   -32.374
3568.48     71.479   -33.458
3620.39     72.006   -40.123
3673.05     72.082   -51.135
3726.47     71.383   -62.681
3780.67     69.958   -69.139
3835.67     68.463   -68.978
3891.46     68.167   -61.573
3948.06     69.042   -55.785
4005.49     70.373   -62.172
4063.75     71.204   -75.355
4122.86     71.178   -92.896
4182.82     70.015  -113.267
4243.66     67.307  -134.895
4305.39     63.724  -141.106
4368.01     64.711   -22.792
4431.55     67.969   -41.620
4496.01     69.643   -66.534
4561.40     69.277   -89.288
4627.75     67.361  -104.691
4695.06     65.096   -97.482
4763.35     65.056   -77.009
4832.64     66.698   -78.130
4902.93     67.035   -90.149
4974.24     66.219   -97.667
5046.60     65.775   -88.081
5120.00     67.133   -77.734
5194.47     69.319   -84.493
5270.03     70.090  -104.244
5346.68     68.913  -123.231
5424.45     66.655  -121.424
5503.35     66.505   -97.529
5583.40     68.167   -98.863
5664.61     68.540  -111.834
5747.01     68.182  -118.849
5830.60     67.929  -120.055
5915.41     68.339  -121.081
6001.45     68.847  -125.406
6088.74     69.731  -130.832
6177.30     70.493  -144.734
6267.15     69.991  -163.455
6358.31     68.185  -174.446
6450.80     66.608  -176.824
6544.62     65.767   178.988
6639.82     64.880   165.944
6736.40     63.145   144.093
6834.38     60.767    89.315
6933.79     59.826   -10.739
7034.64     61.812   -83.992
7136.96     63.928  -109.122
7240.77     65.041  -128.615
7346.09     64.990  -145.415
7452.94     64.103  -155.582
7561.35     63.223  -157.744
7671.33     62.908  -157.769
7782.91     62.876  -162.078
7896.12     62.239  -172.169
8010.97     60.615  -166.360
8127.49     60.940  -144.079
8245.71     61.826  -149.943
8365.65     62.176  -152.706
8487.33     62.405  -158.214
8610.78     62.430  -157.007
8736.03     63.271  -158.456
8863.09     63.482  -169.174
8992.01     62.904  -176.346
9122.80     62.377  -178.539
9255.50     62.344  -178.426
9390.12     62.314   174.114
9526.70     61.637   169.728
9665.27     61.359   171.009
9805.86     61.505   166.759
9948.49     61.235   156.881
10093.2     60.279   150.007
10240.0     59.545   150.492
10388.9     59.408   146.650
10540.1     58.646   134.567
10693.4     57.226   127.252
10848.9     55.604   118.822
11006.7     53.138   110.236
11166.8     49.964   108.435
11329.2     47.603   149.030
11494.0     47.630  -178.223
11661.2     48.582  -177.873
11830.8     49.320   179.762
12002.9     48.871   165.442
12177.5     47.237   161.248
12354.6     45.706  -174.884
12534.3     45.947  -141.270
12716.6     48.273  -120.183
12901.6     50.131  -123.794
13089.2     51.240  -132.017
13279.6     52.283  -135.918
13472.8     53.201  -140.680
13668.8     53.841  -147.340
13867.6     54.079  -155.431
14069.3     54.099  -160.456
14273.9     54.015  -162.427
14481.5     54.473  -165.125
14692.2     54.769  -173.463
14905.9     54.749   173.776
15122.7     54.143   155.907
15342.7     52.336   135.517
15565.8     49.262   127.842
15792.2     46.411   152.328
16021.9     45.811  -174.833
16255.0     45.890  -168.435
16491.4     46.254  -165.089
16731.3     46.926  -163.971
16974.7     47.232  -171.894
17221.6     46.712   175.829
17472.1     46.419  -162.434
17726.2     47.999  -148.201
17984.0     49.626  -166.508
18245.6     50.090   161.491
18511.0     48.754   123.075
18780.2     45.799    74.382
19053.4     42.625    10.005
19330.5     41.945   -58.184
19611.7     42.802   -95.138
19897.0     43.920  -104.308
20186.4     45.708  -100.754
20480.0     47.837  -107.285
20777.9     49.516  -126.687
21080.1     50.269  -152.885
21386.7     49.874   173.822
21697.8     47.355   153.056
22013.4     45.325  -171.950
22333.6     45.458  -174.413
22658.4     45.843   173.532
22988.0     46.023   142.756
23322.4     44.112    76.691
23661.6     42.742   -37.451
24005.8     45.932  -131.989
24355.0     48.441   170.777
24709.2     48.518   117.250
25068.6     47.143    77.351
25433.2     45.587    41.226
25803.2     44.471    -7.219
26178.5     42.421   -86.406
26559.3     40.358  -139.609
26945.6     39.809    55.586
27337.5     39.486   -23.393
27735.2     38.301   -85.243
28138.6     37.065   -75.214
28547.9     37.319    35.092
28963.1     40.904   -76.181
29384.4     41.429  -152.837
29811.8     39.665   147.328
30245.4     37.529   131.538
30685.3     37.325   170.760
31131.7     38.195   113.983
31584.5     38.314    61.868
32043.9     37.725    15.171
32510.0     36.956   166.744
32982.8     38.370    39.144
33462.6     38.556   -26.664
33949.3     36.974   -96.151
34443.1     34.850    54.325
34944.1     35.550   -34.759
35452.4     35.949  -104.785
35968.0     35.204  -167.440
36491.2     32.583   101.400
37022.0     29.405   -68.404
37560.5     30.958   114.559
38106.8     32.504     9.918
38661.1     31.667   -79.092
39223.4     30.415  -114.333
39793.9     29.393  -177.087
