Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.828    42.769
61.6884     79.736    42.512
62.5857     79.716    41.972
63.4960     79.694    41.107
64.4196     79.654    40.140
65.3566     79.603    39.198
66.3073     79.563    38.273
67.2717     79.539    37.222
68.2502     79.518    35.940
69.2429     79.464    34.363
70.2501     79.341    32.834
71.2719     79.201    31.675
72.3086     79.089    30.586
73.3603     78.966    29.182
74.4274     78.744    27.624
75.5099     78.408    26.692
76.6083     78.039    26.732
77.7226     77.720    27.756
78.8531     77.577    29.879
80.0000     77.694    31.156
81.1636     77.825    31.013
82.3442     77.879    30.523
83.5419     77.917    29.893
84.7570     77.934    29.031
85.9899     77.888    27.867
87.2406     77.744    26.862
88.5096     77.546    26.182
89.7970     77.283    26.163
91.1031     77.035    26.807
92.4282     76.820    27.886
93.7726     76.587    29.472
95.1366     76.410    32.886
96.5204     76.628    38.123
97.9243     77.431    42.700
99.3486     78.588    43.261
100.794     79.504    39.246
102.260     79.984    33.608
103.747     80.083    28.129
105.256     79.939    23.842
106.787     79.722    20.717
108.340     79.502    18.341
109.916     79.254    16.438
111.515     78.993    15.356
113.137     78.851    14.984
114.783     78.816    14.393
116.452     78.839    13.071
118.146     78.854    11.394
119.865     78.810     9.146
121.608     78.713     6.870
123.377     78.522     4.568
125.171     78.245     2.353
126.992     77.832     0.833
128.839     77.449     0.658
130.713     77.156     1.330
132.615     77.023     1.479
134.543     77.008     0.438
136.500     76.896    -1.744
138.486     76.572    -4.371
140.500     76.017    -5.962
142.544     75.401    -5.879
144.617     74.907    -4.762
146.721     74.578    -4.594
148.855     73.900    -5.623
151.020     72.768    -3.154
153.217     71.756     6.471
155.445     71.820    20.511
157.706     73.013    29.847
160.000     74.480    32.500
162.327     75.639    29.966
164.688     76.298    25.602
167.084     76.563    21.589
169.514     76.591    18.655
171.980     76.508    16.846
174.481     76.395    15.816
177.019     76.237    15.222
179.594     76.056    15.753
182.206     75.918    16.898
184.856     75.683    19.549
187.545     75.840    27.251
190.273     76.970    34.014
193.041     78.518    35.775
195.849     80.093    32.998
198.697     81.293    25.932
201.587     81.895    17.414
204.520     82.121     9.543
207.494     82.129     2.527
210.512     81.972    -3.995
213.574     81.636   -10.084
216.681     81.037   -14.723
219.833     80.345   -17.682
223.030     79.829   -17.594
226.274     79.485   -17.960
229.565     79.085   -18.325
232.905     78.743   -15.736
236.292     78.942   -12.343
239.729     79.482   -11.000
243.216     80.168   -11.941
246.754     80.757   -15.842
250.343     80.999   -20.804
253.984     81.030   -25.098
257.678     81.057   -29.213
261.426     80.910   -34.206
265.229     80.551   -37.883
269.087     80.253   -40.560
273.001     79.832   -44.246
276.972     79.109   -47.130
281.000     78.185   -46.322
285.088     77.490   -40.529
289.234     77.848   -34.720
293.441     78.594   -32.492
297.709     79.386   -33.706
302.040     79.976   -37.317
306.433     80.226   -41.894
310.890     80.216   -45.815
315.412     80.158   -48.615
320.000     80.162   -51.190
324.655     80.113   -54.751
329.377     79.840   -58.261
334.168     79.467   -60.477
339.028     79.098   -62.068
343.959     78.691   -62.856
348.962     78.369   -62.364
354.038     78.280   -61.322
359.188     78.362   -61.133
364.412     78.373   -62.518
369.713     78.179   -64.682
375.090     77.854   -66.228
380.546     77.550   -66.864
386.081     77.271   -67.362
391.697     77.006   -67.596
397.394     76.802   -67.468
403.175     76.650   -67.137
409.039     76.523   -66.689
414.989     76.425   -66.142
421.025     76.362   -65.525
427.149     76.333   -64.880
433.362     76.343   -64.243
439.665     76.392   -63.662
446.060     76.474   -63.168
452.548     76.590   -62.809
459.131     76.737   -62.633
465.809     76.907   -62.632
472.584     77.097   -62.859
479.458     77.301   -63.305
486.432     77.514   -63.961
493.507     77.731   -64.871
500.686     77.947   -66.009
507.968     78.159   -67.351
515.357     78.362   -68.914
522.853     78.553   -70.672
530.458     78.730   -72.599
538.174     78.889   -74.694
546.002     79.028   -76.945
553.943     79.144   -79.330
562.001     79.238   -81.829
570.175     79.310   -84.417
578.469     79.350   -87.103
586.883     79.362   -89.847
595.419     79.345   -92.631
604.080     79.299   -95.435
612.866     79.220   -98.236
621.780     79.107  -101.009
630.824     78.956  -103.709
640.000     78.774  -106.317
649.309     78.552  -108.767
658.753     78.297  -111.018
668.335     78.010  -113.014
678.056     77.696  -114.689
687.919     77.363  -115.972
697.925     77.021  -116.791
708.077     76.687  -117.084
718.376     76.384  -116.811
728.825     76.138  -115.980
739.426     75.981  -114.665
750.181     75.939  -113.021
761.093     76.036  -111.290
772.163     76.272  -109.790
783.394     76.620  -108.743
794.789     77.055  -108.289
806.349     77.552  -108.568
818.078     78.080  -109.613
829.977     78.614  -111.357
842.050     79.132  -113.754
854.298     79.620  -116.755
866.724     80.065  -120.268
879.330     80.465  -124.185
892.120     80.803  -128.505
905.097     81.092  -133.067
918.262     81.316  -137.880
931.618     81.479  -142.857
945.169     81.579  -147.943
958.917     81.615  -153.082
972.864     81.586  -158.211
987.015     81.494  -163.265
1001.37     81.338  -168.158
1015.94     81.124  -172.824
1030.71     80.860  -177.174
1045.71     80.555   178.909
1060.92     80.226   175.452
1076.35     79.898   172.560
1092.00     79.599   170.226
1107.89     79.358   168.364
1124.00     79.215   166.833
1140.35     79.164   165.380
1156.94     79.242   163.647
1173.77     79.382   161.608
1190.84     79.597   158.634
1208.16     79.823   155.291
1225.73     80.030   150.978
1243.56     80.199   146.142
1261.65     80.282   140.672
1280.00     80.275   134.836
1298.62     80.092   128.712
1317.51     79.891   122.590
1336.67     79.485   116.644
1356.11     78.941   111.164
1375.84     78.255   106.528
1395.85     77.449   103.205
1416.15     76.606   102.207
1436.75     75.829   102.680
1457.65     75.370   105.700
1478.85     75.320   109.644
1500.36     75.772   113.047
1522.19     76.606   113.867
1544.33     77.528   112.144
1566.79     78.406   108.340
1589.58     79.170   102.963
1612.70     79.790    96.494
1636.16     80.257    89.332
1659.95     80.577    81.792
1684.10     80.765    74.132
1708.60     80.841    66.553
1733.45     80.830    59.202
1758.66     80.763    52.175
1784.24     80.672    45.497
1810.19     80.592    39.101
1836.52     80.548    32.841
1863.24     80.555    26.512
1890.34     80.611    19.893
1917.83     80.701    12.804
1945.73     80.801     5.135
1974.03     80.885    -3.164
2002.74     80.927   -12.136
2031.87     80.914   -21.670
2061.43     80.830   -31.745
2091.41     80.663   -42.326
2121.83     80.405   -53.376
2152.69     80.018   -64.949
2184.01     79.543   -76.814
2215.77     78.862   -89.143
2248.00     78.031  -101.622
2280.70     76.920  -114.039
2313.87     75.482  -125.767
2347.53     73.642  -135.583
2381.68     71.389  -140.212
2416.32     69.229  -137.499
2451.46     68.633  -126.535
2487.12     69.665  -118.433
2523.30     71.558  -121.410
2560.00     73.143  -130.800
2597.24     74.185  -143.576
2635.01     74.709  -157.366
2673.34     74.706  -170.270
2712.23     74.408   178.853
2751.68     74.038   171.831
2791.70     74.072   167.916
2832.31     74.814   164.189
2873.50     75.880   158.054
2915.30     76.969   148.974
2957.70     77.786   137.585
3000.72     78.183   125.348
3044.37     78.118   114.276
3088.65     77.821   106.063
3133.58     77.657   100.761
3179.16     77.986    96.890
3225.40     78.692    91.534
3272.31     79.448    83.341
3319.91     79.885    72.908
3368.20     79.816    62.170
3417.19     79.288    53.538
3466.89     78.647    48.944
3517.32     78.464    47.702
3568.48     78.961    45.768
3620.39     79.671    40.086
3673.05     80.059    31.594
3726.47     79.974    22.902
3780.67     79.594    16.330
3835.67     79.205    11.513
3891.46     79.034     8.093
3948.06     78.990     4.729
4005.49     79.092     1.503
4063.75     79.434    -2.008
4122.86     80.005    -7.778
4182.82     80.426   -17.003
4243.66     80.295   -28.460
4305.39     79.511   -39.311
4368.01     78.215   -46.944
4431.55     76.942   -50.481
4496.01     75.963   -53.625
4561.40     74.802   -57.630
4627.75     73.123   -58.674
4695.06     71.697   -50.476
4763.35     71.584   -41.637
4832.64     71.818   -42.716
4902.93     70.657   -42.914
4974.24     69.744   -25.721
5046.60     71.754    -5.047
5120.00     74.622    -2.235
5194.47     76.458   -13.436
5270.03     76.845   -26.561
5346.68     76.189   -34.837
5424.45     75.566   -34.245
5503.35     76.375   -30.378
5583.40     77.938   -35.565
5664.61     78.740   -48.747
5747.01     78.505   -64.444
5830.60     77.016   -79.242
5915.41     74.348   -84.927
6001.45     71.387   -62.280
6088.74     73.635   -27.775
6177.30     76.494   -36.879
6267.15     77.161   -55.845
6358.31     75.550   -67.546
6450.80     74.055   -58.111
6544.62     74.935   -43.184
6639.82     77.423   -45.226
6736.40     79.032   -60.590
6834.38     79.212   -80.117
6933.79     77.968   -98.947
7034.64     75.452  -113.269
7136.96     71.855  -115.832
7240.77     68.492   -99.561
7346.09     66.950   -79.303
7452.94     66.788   -59.821
7561.35     68.390   -40.567
7671.33     70.687   -33.851
7782.91     72.477   -36.761
7896.12     73.616   -41.676
8010.97     74.383   -45.999
8127.49     75.145   -50.694
8245.71     75.534   -57.515
8365.65     75.440   -62.187
8487.33     75.600   -64.686
8610.78     76.023   -69.576
8736.03     75.886   -77.270
8863.09     75.150   -82.078
8992.01     74.422   -83.312
9122.80     73.899   -82.063
9255.50     74.036   -79.588
9390.12     74.373   -81.452
9526.70     74.476   -83.654
9665.27     74.797   -86.563
9805.86     74.930   -92.756
9948.49     74.520   -99.247
10093.2     73.812  -104.315
10240.0     72.880  -107.504
10388.9     71.935  -108.403
10540.1     71.087  -107.754
10693.4     70.440  -105.332
10848.9     70.129  -103.030
11006.7     69.934  -101.627
11166.8     69.843  -100.526
11329.2     69.864   -99.786
11494.0     70.081   -99.849
11661.2     70.298  -102.402
11830.8     70.538  -106.450
12002.9     70.574  -114.296
12177.5     70.151  -122.707
12354.6     69.169  -131.807
12534.3     67.647  -140.327
12716.6     65.381  -144.961
12901.6     62.940  -143.135
13089.2     60.564  -138.677
13279.6     58.482  -129.464
13472.8     56.992  -116.060
13668.8     56.271  -102.302
13867.6     56.015   -93.028
14069.3     55.624   -83.311
14273.9     55.475   -70.325
14481.5     56.302   -50.845
14692.2     58.179   -43.513
14905.9     60.211   -43.801
15122.7     61.651   -51.537
15342.7     61.932   -62.767
15565.8     61.088   -71.457
15792.2     59.857   -74.412
16021.9     58.850   -72.921
16255.0     58.152   -71.783
16491.4     57.705   -69.793
16731.3     57.628   -69.501
16974.7     57.458   -72.841
17221.6     56.669   -79.873
17472.1     54.829   -81.142
17726.2     54.271   -59.759
17984.0     56.693   -53.050
18245.6     58.803   -70.076
18511.0     59.212   -96.132
18780.2     58.695  -124.734
19053.4     58.111  -156.365
19330.5     57.175   167.511
19611.7     55.207   138.347
19897.0     53.905   126.199
20186.4     55.340   118.534
20480.0     57.465   104.381
20777.9     58.849    85.739
21080.1     59.350    66.228
21386.7     58.926    47.579
21697.8     57.496    43.340
22013.4     57.163    41.799
22333.6     56.884    28.526
22658.4     55.570    17.297
22988.0     54.159     8.280
23322.4     51.774     0.365
23661.6     50.292    26.913
24005.8     53.868    57.007
24355.0     56.958    27.274
24709.2     56.982   -16.962
25068.6     55.860   -67.669
25433.2     55.936  -126.471
25803.2     56.929  -178.841
26178.5     58.308   140.698
26559.3     58.445   104.713
26945.6     57.165    73.807
27337.5     54.544    53.113
27735.2     51.838    39.756
28138.6     49.706    29.591
28547.9     48.194    18.577
28963.1     48.466   -10.034
29384.4     47.000   -97.503
29811.8     43.840   166.714
30245.4     40.868   123.802
30685.3     40.687   122.171
31131.7     42.290   110.750
31584.5     44.213   102.903
32043.9     46.919    90.780
32510.0     47.707    54.383
32982.8     46.218    20.031
33462.6     45.598    -7.526
33949.3     43.333   -42.533
34443.1     41.563   -62.579
34944.1     42.943  -100.815
35452.4     42.810  -154.677
35968.0     41.514   147.572
36491.2     39.677    86.083
37022.0     38.870    35.014
37560.5     41.047    -7.139
38106.8     42.256   -49.867
38661.1     41.536   -83.294
39223.4     41.480  -104.113
39793.9     42.057  -127.411
