Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.472    44.174
61.6884     79.354    44.016
62.5857     79.307    43.577
63.4960     79.257    42.819
64.4196     79.187    41.962
65.3566     79.107    41.134
66.3073     79.036    40.328
67.2717     78.979    39.399
68.2502     78.925    38.243
69.2429     78.837    36.797
70.2501     78.679    35.404
71.2719     78.502    34.385
72.3086     78.353    33.442
73.3603     78.191    32.187
74.4274     77.929    30.784
75.5099     77.552    30.013
76.6083     77.142    30.219
77.7226     76.780    31.414
78.8531     76.592    33.714
80.0000     76.663    35.174
81.1636     76.748    35.219
82.3442     76.754    34.924
83.5419     76.742    34.496
84.7570     76.709    33.841
85.9899     76.612    32.893
87.2406     76.415    32.109
88.5096     76.164    31.658
89.7970     75.845    31.874
91.1031     75.541    32.763
92.4282     75.269    34.094
93.7726     74.977    35.940
95.1366     74.740    39.622
96.5204     74.896    45.136
97.9243     75.637    49.998
99.3486     76.730    50.854
100.794     77.581    47.142
102.260     77.995    41.818
103.747     78.026    36.661
105.256     77.813    32.707
106.787     77.526    29.925
108.340     77.236    27.903
109.916     76.914    26.362
111.515     76.580    25.655
113.137     76.363    25.668
114.783     76.253    25.473
116.452     76.198    24.559
118.146     76.134    23.301
119.865     76.011    21.482
121.608     75.834    19.648
123.377     75.560    17.800
125.171     75.201    16.050
126.992     74.704    15.006
128.839     74.236    15.320
130.713     73.858    16.492
132.615     73.638    17.152
134.543     73.535    16.632
136.500     73.336    14.984
138.486     72.923    12.900
140.500     72.278    11.862
142.544     71.572    12.508
144.617     70.986    14.199
146.721     70.566    14.948
148.855     69.796    14.508
151.020     68.572    17.572
153.217     67.468    27.800
155.445     67.439    42.448
157.706     68.541    52.396
160.000     69.915    55.663
162.327     70.983    53.747
164.688     71.551    50.000
167.084     71.724    46.603
169.514     71.662    44.282
171.980     71.489    43.082
174.481     71.288    42.655
177.019     71.044    42.655
179.594     70.777    43.772
182.206     70.553    45.490
184.856     70.235    48.699
187.545     70.312    56.944
190.273     71.363    64.233
193.041     72.833    66.496
195.849     74.334    64.200
198.697     75.462    57.589
201.587     75.995    49.498
204.520     76.155    42.024
207.494     76.101    35.374
210.512     75.884    29.182
213.574     75.492    23.387
216.681     74.842    19.000
219.833     74.101    16.255
223.030     73.542    16.510
226.274     73.159    16.267
229.565     72.724    15.977
232.905     72.352    18.591
236.292     72.526    21.957
239.729     73.046    23.220
243.216     73.716    22.144
246.754     74.295    18.051
250.343     74.532    12.839
253.984     74.564     8.236
257.678     74.596     3.751
261.426     74.461    -1.675
265.229     74.119    -5.846
269.087     73.842    -9.079
273.001     73.448   -13.390
276.972     72.759   -16.962
281.000     71.872   -16.908
285.088     71.218   -11.923
289.234     71.620    -6.992
293.441     72.415    -5.710
297.709     73.263    -7.948
302.040     73.913   -12.652
306.433     74.228   -18.395
310.890     74.287   -23.557
315.412     74.300   -27.672
320.000     74.378   -31.630
324.655     74.405   -36.654
329.377     74.208   -41.705
334.168     73.910   -45.541
339.028     73.612   -48.840
343.959     73.271   -51.431
348.962     73.009   -52.844
354.038     72.969   -53.818
359.188     73.092   -55.763
364.412     73.130   -59.406
369.713     72.947   -63.958
375.090     72.612   -68.030
380.546     72.271   -71.349
386.081     71.931   -74.640
391.697     71.560   -77.828
397.394     71.223   -80.730
403.175     70.882   -83.546
409.039     70.513   -86.307
414.989     70.115   -88.994
421.025     69.681   -91.582
427.149     69.215   -94.062
433.362     68.707   -96.385
439.665     68.154   -98.506
446.060     67.556  -100.398
452.548     66.906  -101.969
459.131     66.195  -103.076
465.809     65.433  -103.677
472.584     64.611  -103.480
479.458     63.745  -102.293
486.432     62.858   -99.918
493.507     61.999   -95.667
500.686     61.269   -89.306
507.968     60.767   -80.961
515.357     60.668   -71.169
522.853     61.002   -61.542
530.458     61.685   -53.320
538.174     62.612   -47.293
546.002     63.651   -43.541
553.943     64.709   -41.573
562.001     65.742   -40.969
570.175     66.736   -41.330
578.469     67.663   -42.683
586.883     68.535   -44.642
595.419     69.354   -47.095
604.080     70.125   -49.947
612.866     70.847   -53.172
621.780     71.524   -56.702
630.824     72.156   -60.529
640.000     72.753   -64.579
649.309     73.311   -68.869
658.753     73.835   -73.361
668.335     74.326   -78.043
678.056     74.786   -82.906
687.919     75.215   -87.942
697.925     75.613   -93.143
708.077     75.980   -98.504
718.376     76.318  -104.017
728.825     76.625  -109.677
739.426     76.902  -115.479
750.181     77.147  -121.418
761.093     77.359  -127.493
772.163     77.535  -133.694
783.394     77.679  -140.006
794.789     77.791  -146.419
806.349     77.867  -152.931
818.078     77.904  -159.533
829.977     77.905  -166.209
842.050     77.867  -172.948
854.298     77.786  -179.736
866.724     77.662   173.444
879.330     77.496   166.613
892.120     77.278   159.798
905.097     77.021   153.017
918.262     76.712   146.313
931.618     76.355   139.718
945.169     75.949   133.274
958.917     75.494   127.038
972.864     74.993   121.076
987.015     74.450   115.450
1001.37     73.869   110.274
1015.94     73.263   105.600
1030.71     72.646   101.526
1045.71     72.040    98.152
1060.92     71.467    95.424
1076.35     70.958    93.346
1092.00     70.537    91.733
1107.89     70.215    90.324
1124.00     70.003    88.782
1140.35     69.872    86.899
1156.94     69.815    84.258
1173.77     69.784    81.123
1190.84     69.749    76.958
1208.16     69.699    72.458
1225.73     69.579    67.223
1243.56     69.398    61.673
1261.65     69.110    55.887
1280.00     68.722    50.146
1298.62     68.166    45.156
1317.51     67.597    40.316
1336.67     66.908    37.558
1356.11     66.252    37.287
1375.84     65.791    40.403
1395.85     65.731    46.445
1416.15     66.276    52.045
1436.75     67.088    55.763
1457.65     68.213    54.559
1478.85     69.378    49.950
1500.36     70.474    42.444
1522.19     71.402    32.658
1544.33     72.159    21.470
1566.79     72.737     9.204
1589.58     73.130    -3.924
1612.70     73.333   -17.756
1636.16     73.337   -32.168
1659.95     73.131   -47.064
1684.10     72.699   -62.332
1708.60     72.016   -77.874
1733.45     71.047   -93.557
1758.66     69.743  -109.164
1784.24     68.036  -124.276
1810.19     65.864  -137.856
1836.52     63.308  -146.160
1863.24     61.139  -127.022
1890.34     60.856   -81.700
1917.83     62.463   -65.724
1945.73     64.467   -74.804
1974.03     66.089   -89.158
2002.74     67.213  -105.186
2031.87     67.962  -121.747
2061.43     68.389  -138.445
2091.41     68.552  -155.053
2121.83     68.496  -171.438
2152.69     68.222   172.485
2184.01     67.826   156.577
2215.77     67.197   140.830
2248.00     66.412   125.102
2280.70     65.346   109.384
2313.87     63.956    94.026
2347.53     62.239    80.585
2381.68     60.679    81.801
2416.32     60.223   117.680
2451.46     61.865   147.891
2487.12     64.253   144.237
2523.30     66.429   126.035
2560.00     68.108   105.031
2597.24     69.238    82.607
2635.01     69.857    59.511
2673.34     69.884    36.295
2712.23     69.443    13.596
2751.68     68.438    -6.987
2791.70     67.121   -21.503
2832.31     66.132   -12.620
2873.50     66.017     4.369
2915.30     66.684    12.109
2957.70     67.617    -0.875
3000.72     68.202   -20.119
3044.37     68.178   -39.540
3088.65     67.716   -54.463
3133.58     67.216   -58.591
3179.16     67.193   -47.828
3225.40     67.738   -40.888
3272.31     68.578   -47.395
3319.91     69.275   -63.195
3368.20     69.548   -82.637
3417.19     69.295  -103.116
3466.89     68.541  -122.182
3517.32     67.519  -133.396
3568.48     66.751  -123.574
3620.39     66.683  -104.568
3673.05     67.050  -110.582
3726.47     67.163  -132.572
3780.67     66.511  -159.203
3835.67     65.334   174.866
3891.46     64.238  -173.064
3948.06     63.853  -105.919
4005.49     64.817  -120.936
4063.75     65.616  -148.642
4122.86     65.539  -178.031
4182.82     64.321   150.196
4243.66     61.660   110.809
4305.39     58.332    50.603
4368.01     59.637   -27.982
4431.55     63.307   -87.345
4496.01     65.558  -136.202
4561.40     65.925   177.359
4627.75     64.734   127.768
4695.06     62.151    60.484
4763.35     60.359   -36.989
4832.64     61.598  -127.800
4902.93     62.668   175.520
4974.24     62.253   123.248
5046.60     61.135    40.712
5120.00     61.454   -66.880
5194.47     63.278  -143.794
5270.03     64.453   168.088
5346.68     64.106   119.022
5424.45     62.398    58.134
5503.35     61.236   -44.074
5583.40     62.788  -137.372
5664.61     64.217   159.106
5747.01     64.344    98.473
5830.60     63.767     7.819
5915.41     63.761  -122.704
6001.45     65.183   145.308
6088.74     65.637    82.559
6177.30     64.919    52.842
6267.15     63.909    82.193
6358.31     62.909    63.451
6450.80     61.485    27.252
6544.62     59.555    -6.448
6639.82     57.783    24.295
6736.40     56.492    75.055
6834.38     55.151   -11.461
6933.79     55.112  -107.894
7034.64     57.693   160.286
7136.96     59.536    87.628
7240.77     59.771    64.281
7346.09     59.184    73.786
7452.94     58.094    26.751
7561.35     56.930    68.904
7671.33     56.336    95.792
7782.91     56.062    41.298
7896.12     55.269    59.019
8010.97     54.104    -4.871
8127.49     55.049   171.716
8245.71     56.736    56.716
8365.65     56.323   -54.466
8487.33     55.902    72.477
8610.78     56.634    73.625
8736.03     56.964    23.228
8863.09     56.425   -56.181
8992.01     55.841    20.859
9122.80     55.575    26.646
9255.50     55.274   -31.256
9390.12     55.264    61.893
9526.70     55.075     4.490
9665.27     55.073    93.733
9805.86     55.404    -6.760
9948.49     54.848   -57.007
10093.2     53.528   -27.280
10240.0     52.541   -19.835
10388.9     51.840   -50.107
10540.1     50.870   -48.151
10693.4     49.397    71.858
10848.9     47.843    12.098
11006.7     45.620    88.089
11166.8     43.111    41.604
11329.2     42.330  -123.945
11494.0     43.311    26.693
11661.2     44.104   -43.524
11830.8     44.388  -154.683
12002.9     44.230  -110.364
12177.5     42.932    48.152
12354.6     41.681   -57.252
12534.3     40.991   104.436
12716.6     41.841   -10.165
12901.6     43.035   -13.108
13089.2     44.079   -28.140
13279.6     44.846   -35.893
13472.8     45.481   -24.250
13668.8     46.026   -38.866
13867.6     46.286   -38.690
14069.3     46.162   -64.376
14273.9     46.015   -70.667
14481.5     46.388   -68.825
14692.2     46.810  -107.614
14905.9     46.842   -89.768
15122.7     46.102   -88.440
15342.7     44.149  -115.512
15565.8     41.204  -112.557
15792.2     38.769   -62.596
16021.9     38.509   -83.480
16255.0     39.029    10.584
16491.4     39.437  -154.452
16731.3     39.851   -97.079
16974.7     39.888  -104.093
17221.6     39.612  -116.936
17472.1     39.524   -32.461
17726.2     40.839    43.907
17984.0     42.160   160.906
18245.6     42.456  -126.797
18511.0     41.458   111.431
18780.2     38.959  -141.689
19053.4     36.147   -63.936
19330.5     34.696   -42.631
19611.7     34.961  -105.962
19897.0     36.086    67.902
20186.4     38.167    75.008
20480.0     40.464   -72.125
20777.9     42.107  -154.568
21080.1     42.634   145.809
21386.7     41.837   -31.859
21697.8     39.166    -8.065
22013.4     37.648  -140.338
22333.6     38.131   -83.331
22658.4     38.040   -16.818
22988.0     37.380   121.574
23322.4     35.055    38.502
23661.6     33.888   -15.480
24005.8     36.770    28.877
24355.0     39.019  -130.444
24709.2     39.275  -169.041
25068.6     38.102   -17.836
25433.2     36.589   -48.397
25803.2     35.132   -84.547
26178.5     32.911  -134.366
26559.3     30.046    93.422
26945.6     28.435   -14.242
27337.5     28.320   -72.147
27735.2     27.543    96.762
28138.6     26.269    77.927
28547.9     25.997   -32.755
28963.1     29.384  -146.473
29384.4     29.809    -3.581
29811.8     28.011   -47.439
30245.4     26.112    -6.668
30685.3     26.383   137.916
31131.7     27.432  -108.272
31584.5     27.636    -1.059
32043.9     26.969    96.898
32510.0     25.813   179.928
32982.8     26.986  -113.873
33462.6     27.219   -91.653
33949.3     25.773  -107.134
34443.1     23.517  -140.625
34944.1     24.017  -145.516
35452.4     24.360    34.051
35968.0     23.638   -93.347
36491.2     21.086    27.853
37022.0     18.266  -134.719
37560.5     20.317   136.541
38106.8     22.167   -21.456
38661.1     21.758   137.844
39223.4     20.762   177.678
39793.9     19.546   -90.754
