Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.768    42.984
61.6884     79.672    42.741
62.5857     79.648    42.214
63.4960     79.621    41.363
64.4196     79.576    40.410
65.3566     79.520    39.483
66.3073     79.476    38.573
67.2717     79.446    37.536
68.2502     79.420    36.270
69.2429     79.360    34.708
70.2501     79.232    33.194
71.2719     79.086    32.052
72.3086     78.968    30.979
73.3603     78.838    29.591
74.4274     78.610    28.050
75.5099     78.268    27.135
76.6083     77.893    27.192
77.7226     77.567    28.233
78.8531     77.417    30.374
80.0000     77.527    31.669
81.1636     77.651    31.543
82.3442     77.698    31.071
83.5419     77.728    30.460
84.7570     77.738    29.616
85.9899     77.685    28.471
87.2406     77.533    27.484
88.5096     77.327    26.823
89.7970     77.056    26.823
91.1031     76.800    27.486
92.4282     76.577    28.584
93.7726     76.335    30.189
95.1366     76.151    33.622
96.5204     76.360    38.880
97.9243     77.154    43.475
99.3486     78.303    44.056
100.794     79.210    40.060
102.260     79.682    34.442
103.747     79.771    28.982
105.256     79.618    24.715
106.787     79.392    21.609
108.340     79.164    19.252
109.916     78.906    17.368
111.515     78.636    16.305
113.137     78.485    15.952
114.783     78.441    15.379
116.452     78.454    14.076
118.146     78.460    12.417
119.865     78.407    10.186
121.608     78.300     7.928
123.377     78.100     5.642
125.171     77.813     3.444
126.992     77.392     1.940
128.839     76.999     1.781
130.713     76.697     2.468
132.615     76.555     2.632
134.543     76.530     1.604
136.500     76.410    -0.565
138.486     76.077    -3.180
140.500     75.513    -4.760
142.544     74.889    -4.666
144.617     74.386    -3.539
146.721     74.048    -3.362
148.855     73.361    -4.384
151.020     72.221    -1.909
153.217     71.201     7.721
155.445     71.257    21.765
157.706     72.444    31.103
160.000     73.903    33.758
162.327     75.055    31.223
164.688     75.707    26.857
167.084     75.965    22.840
169.514     75.987    19.900
171.980     75.897    18.084
174.481     75.779    17.044
177.019     75.616    16.438
179.594     75.430    16.956
182.206     75.287    18.085
184.856     75.048    20.717
187.545     75.201    28.398
190.273     76.327    35.138
193.041     77.872    36.872
195.849     79.445    34.066
198.697     80.642    26.969
201.587     81.242    18.416
204.520     81.466    10.507
207.494     81.474     3.450
210.512     81.316    -3.116
213.574     80.980    -9.253
216.681     80.382   -13.944
219.833     79.691   -16.958
223.030     79.177   -16.930
226.274     78.835   -17.359
229.565     78.439   -17.791
232.905     78.099   -15.273
236.292     78.303   -11.955
239.729     78.847   -10.692
243.216     79.539   -11.718
246.754     80.133   -15.708
250.343     80.381   -20.764
253.984     80.419   -25.158
257.678     80.453   -29.378
261.426     80.313   -34.481
265.229     79.963   -38.275
269.087     79.673   -41.073
273.001     79.261   -44.888
276.972     78.548   -47.907
281.000     77.634   -47.242
285.088     76.949   -41.599
289.234     77.318   -35.948
293.441     78.074   -33.886
297.709     78.877   -35.275
302.040     79.478   -39.069
306.433     79.739   -43.838
310.890     79.740   -47.961
315.412     79.694   -50.975
320.000     79.708   -53.775
324.655     79.668   -57.573
329.377     79.404   -61.334
334.168     79.039   -63.813
339.028     78.676   -65.683
343.959     78.272   -66.767
348.962     77.952   -66.586
354.038     77.862   -65.871
359.188     77.939   -66.025
364.412     77.941   -67.767
369.713     77.733   -70.300
375.090     77.387   -72.224
380.546     77.057   -73.242
386.081     76.746   -74.119
391.697     76.438   -74.717
397.394     76.186   -74.937
403.175     75.975   -74.917
409.039     75.783   -74.733
414.989     75.614   -74.391
421.025     75.476   -73.904
427.149     75.368   -73.315
433.362     75.299   -72.645
439.665     75.272   -71.943
446.060     75.284   -71.256
452.548     75.339   -70.633
459.131     75.436   -70.137
465.809     75.564   -69.783
472.584     75.727   -69.634
479.458     75.913   -69.701
486.432     76.117   -69.983
493.507     76.336   -70.537
500.686     76.563   -71.343
507.968     76.791   -72.381
515.357     77.017   -73.672
522.853     77.236   -75.189
530.458     77.444   -76.905
538.174     77.638   -78.818
546.002     77.814   -80.917
553.943     77.971   -83.175
562.001     78.107   -85.571
570.175     78.224   -88.076
578.469     78.312   -90.706
586.883     78.374   -93.417
595.419     78.411   -96.188
604.080     78.422   -99.001
612.866     78.403  -101.839
621.780     78.356  -104.676
630.824     78.276  -107.482
640.000     78.169  -110.235
649.309     78.029  -112.890
658.753     77.862  -115.416
668.335     77.670  -117.774
678.056     77.454  -119.922
687.919     77.222  -121.815
697.925     76.979  -123.410
708.077     76.737  -124.667
718.376     76.506  -125.559
728.825     76.303  -126.079
739.426     76.144  -126.252
750.181     76.049  -126.137
761.093     76.035  -125.836
772.163     76.112  -125.521
783.394     76.273  -125.354
794.789     76.511  -125.460
806.349     76.817  -125.980
818.078     77.172  -127.010
829.977     77.557  -128.564
842.050     77.954  -130.657
854.298     78.346  -133.295
866.724     78.719  -136.429
879.330     79.067  -139.976
892.120     79.371  -143.963
905.097     79.640  -148.228
918.262     79.857  -152.798
931.618     80.023  -157.589
945.169     80.136  -162.550
958.917     80.192  -167.632
972.864     80.188  -172.781
987.015     80.128  -177.936
1001.37     80.005   176.970
1015.94     79.827   171.999
1030.71     79.597   167.226
1045.71     79.317   162.750
1060.92     79.002   158.606
1076.35     78.664   154.903
1092.00     78.326   151.669
1107.89     78.009   148.892
1124.00     77.746   146.532
1140.35     77.545   144.401
1156.94     77.446   142.294
1173.77     77.405   140.066
1190.84     77.454   137.216
1208.16     77.521   134.075
1225.73     77.595   130.073
1243.56     77.643   125.562
1261.65     77.614   120.395
1280.00     77.494   114.834
1298.62     77.177   108.993
1317.51     76.838   103.164
1336.67     76.248    97.695
1356.11     75.480    93.033
1375.84     74.533    89.883
1395.85     73.470    89.228
1416.15     72.571    92.912
1436.75     71.982    98.732
1457.65     72.260   106.371
1478.85     73.199   112.107
1500.36     74.555   113.681
1522.19     75.919   110.811
1544.33     77.113   105.347
1566.79     78.101    98.151
1589.58     78.876    89.813
1612.70     79.444    80.765
1636.16     79.816    71.341
1659.95     80.006    61.800
1684.10     80.030    52.391
1708.60     79.910    43.332
1733.45     79.673    34.825
1758.66     79.359    27.050
1784.24     79.017    20.106
1810.19     78.710    13.951
1836.52     78.494     8.356
1863.24     78.406     2.920
1890.34     78.447    -2.827
1917.83     78.587    -9.270
1945.73     78.775   -16.619
1974.03     78.963   -24.920
2002.74     79.102   -34.168
2031.87     79.174   -44.136
2061.43     79.160   -54.733
2091.41     79.048   -65.855
2121.83     78.832   -77.413
2152.69     78.477   -89.400
2184.01     78.030  -101.601
2215.77     77.368  -114.051
2248.00     76.554  -126.476
2280.70     75.458  -138.465
2313.87     74.045  -149.209
2347.53     72.282  -157.091
2381.68     70.371  -158.225
2416.32     69.005  -152.111
2451.46     69.433  -142.516
2487.12     71.007  -138.694
2523.30     72.859  -144.845
2560.00     74.334  -155.817
2597.24     75.297  -169.329
2635.01     75.772   176.419
2673.34     75.716   163.082
2712.23     75.328   151.809
2751.68     74.787   144.808
2791.70     74.613   141.828
2832.31     75.234   139.553
2873.50     76.257   134.315
2915.30     77.329   125.242
2957.70     78.079   113.037
3000.72     78.305    99.495
3044.37     77.889    87.184
3088.65     77.042    79.108
3133.58     76.318    76.639
3179.16     76.472    77.712
3225.40     77.373    75.945
3272.31     78.436    68.684
3319.91     79.069    57.444
3368.20     79.051    45.417
3417.19     78.472    35.823
3466.89     77.754    31.142
3517.32     77.554    30.416
3568.48     78.088    28.275
3620.39     78.788    21.077
3673.05     79.053    10.312
3726.47     78.687    -0.840
3780.67     77.772    -8.966
3835.67     76.686   -13.621
3891.46     75.932   -12.800
3948.06     75.633    -9.602
4005.49     76.347    -7.844
4063.75     77.561   -11.621
4122.86     78.632   -22.573
4182.82     78.998   -38.956
4243.66     78.307   -58.255
4305.39     76.364   -77.388
4368.01     72.843   -90.541
4431.55     68.988   -59.323
4496.01     69.265   -21.721
4561.40     70.960   -24.522
4627.75     71.490   -34.830
4695.06     70.874   -40.874
4763.35     69.887   -40.608
4832.64     69.151   -31.973
4902.93     70.032   -16.739
4974.24     72.025   -10.334
5046.60     73.645   -17.198
5120.00     74.412   -26.717
5194.47     74.581   -34.038
5270.03     74.621   -39.700
5346.68     74.511   -44.271
5424.45     74.522   -45.934
5503.35     75.201   -48.170
5583.40     75.883   -59.944
5664.61     75.044   -78.346
5747.01     72.819   -82.948
5830.60     71.418   -62.382
5915.41     72.905   -28.459
6001.45     74.883   -43.507
6088.74     75.013   -57.873
6177.30     74.504   -65.789
6267.15     73.905   -68.149
6358.31     74.330   -61.083
6450.80     76.122   -60.157
6544.62     77.938   -75.167
6639.82     78.277  -100.457
6736.40     76.827  -127.473
6834.38     73.544  -149.085
6933.79     68.991  -149.547
7034.64     65.341  -135.650
7136.96     64.433   -72.216
7240.77     66.189    23.863
7346.09     69.010   -14.379
7452.94     70.526   -34.473
7561.35     71.196   -45.770
7671.33     71.616   -53.173
7782.91     71.836   -59.420
7896.12     71.758   -64.650
8010.97     71.645   -65.035
8127.49     71.988   -65.944
8245.71     72.196   -70.503
8365.65     72.187   -74.633
8487.33     71.948   -78.543
8610.78     71.690   -79.215
8736.03     71.581   -80.970
8863.09     71.355   -82.060
8992.01     71.224   -81.017
9122.80     71.470   -77.928
9255.50     72.233   -78.730
9390.12     72.622   -86.169
9526.70     72.608   -91.028
9665.27     72.712   -96.270
9805.86     72.512  -104.773
9948.49     71.884  -112.270
10093.2     70.896  -119.428
10240.0     69.569  -120.326
10388.9     68.641  -115.272
10540.1     68.351  -112.432
10693.4     68.282  -112.938
10848.9     68.159  -116.546
11006.7     67.723  -122.538
11166.8     66.819  -128.951
11329.2     65.514  -128.448
11494.0     64.619  -122.366
11661.2     64.363  -119.973
11830.8     64.329  -120.045
12002.9     64.296  -128.012
12177.5     63.797  -139.110
12354.6     62.281  -155.674
12534.3     59.694  -173.282
12716.6     55.724   166.990
12901.6     52.595   111.170
13089.2     50.576    29.636
13279.6     52.174    -3.632
13472.8     55.008   -12.486
13668.8     56.973   -18.815
13867.6     58.239   -24.081
14069.3     59.225   -23.418
14273.9     60.534   -20.915
14481.5     62.012   -24.254
14692.2     63.167   -32.317
14905.9     64.049   -43.791
15122.7     64.341   -60.528
15342.7     63.574   -78.698
15565.8     61.762   -90.214
15792.2     59.772   -90.465
16021.9     58.210   -86.203
16255.0     56.820   -83.593
16491.4     55.822   -75.636
16731.3     55.629   -64.873
16974.7     55.741   -68.231
17221.6     54.880   -85.760
17472.1     53.080   -88.217
17726.2     53.889   -25.652
17984.0     56.044   -41.677
18245.6     56.935   -76.582
18511.0     55.938  -114.177
18780.2     54.341  -153.212
19053.4     53.766   162.548
19330.5     53.804   112.676
19611.7     53.541    80.731
19897.0     54.116    77.343
20186.4     55.907    70.614
20480.0     57.309    51.004
20777.9     57.643    30.604
21080.1     57.303    16.897
21386.7     56.707     3.205
21697.8     55.615    -0.012
22013.4     54.817    -3.763
22333.6     53.332   -27.791
22658.4     52.406    19.499
22988.0     53.798    18.846
23322.4     53.466   -27.634
23661.6     51.929   -44.534
24005.8     53.717    71.503
24355.0     56.761     7.796
24709.2     56.527   -56.477
25068.6     54.025  -105.147
25433.2     51.739  -155.989
25803.2     50.631   159.943
26178.5     52.288   114.236
26559.3     53.159    60.676
26945.6     52.279     9.090
27337.5     49.806   -25.635
27735.2     47.246   -50.961
28138.6     45.659   -62.765
28547.9     45.620   -47.617
28963.1     48.723   -85.838
29384.4     48.946   112.958
29811.8     46.338   124.617
30245.4     43.584   124.307
30685.3     43.950   163.972
31131.7     45.498   109.475
31584.5     46.091    73.136
32043.9     46.573    31.653
32510.0     44.683   -43.481
32982.8     42.209   120.992
33462.6     43.264     8.165
33949.3     41.623   -86.174
34443.1     39.929    31.745
34944.1     40.566   -37.229
35452.4     39.790  -101.810
35968.0     37.180  -150.745
36491.2     34.525   117.001
37022.0     36.690    -8.049
37560.5     39.647   -70.947
38106.8     42.245   -62.216
38661.1     44.378  -107.526
39223.4     46.804  -120.899
39793.9     48.752  -163.182
