Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.273    44.612
61.6884     80.210    44.494
62.5857     80.218    44.096
63.4960     80.226    43.382
64.4196     80.216    42.570
65.3566     80.196    41.789
66.3073     80.188    41.032
67.2717     80.196    40.155
68.2502     80.208    39.053
69.2429     80.187    37.662
70.2501     80.098    36.327
71.2719     79.992    35.368
72.3086     79.915    34.486
73.3603     79.827    33.295
74.4274     79.642    31.958
75.5099     79.342    31.254
76.6083     79.010    31.530
77.7226     78.728    32.797
78.8531     78.622    35.170
80.0000     78.777    36.706
81.1636     78.947    36.829
82.3442     79.039    36.613
83.5419     79.116    36.266
84.7570     79.172    35.694
85.9899     79.166    34.831
87.2406     79.061    34.133
88.5096     78.904    33.770
89.7970     78.680    34.077
91.1031     78.473    35.058
92.4282     78.299    36.481
93.7726     78.106    38.421
95.1366     77.971    42.200
96.5204     78.229    47.811
97.9243     79.073    52.772
99.3486     80.271    53.728
100.794     81.228    50.118
102.260     81.749    44.896
103.747     81.888    39.844
105.256     81.785    35.994
106.787     81.608    33.319
108.340     81.430    31.404
109.916     81.221    29.973
111.515     81.001    29.375
113.137     80.898    29.499
114.783     80.904    29.417
116.452     80.965    28.617
118.146     81.019    27.474
119.865     81.014    25.772
121.608     80.955    24.056
123.377     80.801    22.329
125.171     80.561    20.700
126.992     80.185    19.782
128.839     79.838    20.224
130.713     79.580    21.525
132.615     79.482    22.318
134.543     79.500    21.936
136.500     79.422    20.428
138.486     79.130    18.491
140.500     78.607    17.605
142.544     78.022    18.409
144.617     77.556    20.263
146.721     77.255    21.185
148.855     76.605    20.926
151.020     75.500    24.181
153.217     74.512    34.610
155.445     74.600    49.472
157.706     75.816    59.645
160.000     77.304    63.155
162.327     78.483    61.495
164.688     79.162    58.026
167.084     79.443    54.924
169.514     79.486    52.921
171.980     79.416    52.062
174.481     79.316    52.002
177.019     79.169    52.396
179.594     78.996    53.938
182.206     78.864    56.113
184.856     78.634    59.814
187.545     78.794    68.588
190.273     79.925    76.446
193.041     81.471    79.322
195.849     83.043    77.684
198.697     84.237    71.778
201.587     84.831    64.445
204.520     85.046    57.781
207.494     85.043    51.996
210.512     84.871    46.730
213.574     84.517    41.921
216.681     83.898    38.590
219.833     83.185    36.959
223.030     82.644    38.408
226.274     82.272    39.426
229.565     81.843    40.474
232.905     81.468    44.504
236.292     81.633    49.371
239.729     82.136    52.217
243.216     82.783    52.808
246.754     83.329    50.473
250.343     83.527    47.110
253.984     83.511    44.447
257.678     83.488    42.003
261.426     83.291    38.714
265.229     82.880    36.777
269.087     82.527    35.880
273.001     82.050    34.019
276.972     81.271    32.998
281.000     80.289    35.715
285.088     79.536    43.463
289.234     79.837    51.292
293.441     80.525    55.583
297.709     81.261    56.469
302.040     81.796    54.996
306.433     81.993    52.602
310.890     81.935    50.909
315.412     81.833    50.384
320.000     81.797    50.121
324.655     81.715    48.923
329.377     81.418    47.820
334.168     81.030    48.058
339.028     80.657    48.972
343.959     80.258    50.740
348.962     79.958    53.832
354.038     79.904    57.504
359.188     80.038    60.341
364.412     80.118    61.607
369.713     80.009    62.079
375.090     79.783    63.133
380.546     79.597    65.031
386.081     79.446    67.005
391.697     79.321    69.125
397.394     79.261    71.535
403.175     79.256    74.013
409.039     79.273    76.498
414.989     79.313    78.975
421.025     79.376    81.428
427.149     79.458    83.847
433.362     79.561    86.216
439.665     79.682    88.526
446.060     79.818    90.776
452.548     79.970    92.954
459.131     80.136    95.050
465.809     80.314    97.075
472.584     80.504    99.011
479.458     80.704   100.865
486.432     80.911   102.638
493.507     81.128   104.311
500.686     81.352   105.888
507.968     81.580   107.373
515.357     81.814   108.750
522.853     82.051   110.022
530.458     82.290   111.194
538.174     82.529   112.256
546.002     82.767   113.202
553.943     83.000   114.039
562.001     83.229   114.769
570.175     83.453   115.407
578.469     83.665   115.925
586.883     83.867   116.352
595.419     84.056   116.695
604.080     84.233   116.966
612.866     84.392   117.168
621.780     84.536   117.316
630.824     84.657   117.422
640.000     84.760   117.508
649.309     84.841   117.592
658.753     84.901   117.696
668.335     84.941   117.841
678.056     84.961   118.051
687.919     84.962   118.349
697.925     84.946   118.760
708.077     84.918   119.307
718.376     84.881   120.008
728.825     84.841   120.877
739.426     84.803   121.919
750.181     84.776   123.132
761.093     84.768   124.502
772.163     84.785   125.984
783.394     84.832   127.517
794.789     84.910   129.047
806.349     85.021   130.506
818.078     85.162   131.820
829.977     85.327   132.936
842.050     85.507   133.805
854.298     85.694   134.376
866.724     85.876   134.636
879.330     86.043   134.606
892.120     86.180   134.237
905.097     86.287   133.639
918.262     86.346   132.775
931.618     86.354   131.710
945.169     86.304   130.486
958.917     86.187   129.147
972.864     85.997   127.746
987.015     85.730   126.344
1001.37     85.375   125.016
1015.94     84.932   123.834
1030.71     84.393   122.898
1045.71     83.748   122.348
1060.92     83.005   122.280
1076.35     82.154   122.935
1092.00     81.204   124.546
1107.89     80.175   127.347
1124.00     79.104   131.860
1140.35     78.053   138.010
1156.94     77.181   146.541
1173.77     76.484   156.283
1190.84     76.302   167.015
1208.16     76.308   177.603
1225.73     76.704  -173.291
1243.56     77.240  -165.420
1261.65     77.859  -159.271
1280.00     78.479  -154.262
1298.62     79.041  -150.675
1317.51     79.594  -147.191
1336.67     80.048  -144.692
1356.11     80.425  -142.611
1375.84     80.714  -140.828
1395.85     80.906  -139.177
1416.15     80.982  -137.409
1436.75     80.999  -135.443
1457.65     80.924  -132.869
1478.85     80.812  -129.623
1500.36     80.700  -125.486
1522.19     80.683  -120.315
1544.33     80.830  -114.603
1566.79     81.167  -108.932
1589.58     81.675  -103.901
1612.70     82.295   -99.957
1636.16     82.949   -97.297
1659.95     83.564   -95.876
1684.10     84.080   -95.497
1708.60     84.457   -95.889
1733.45     84.668   -96.757
1758.66     84.696   -97.790
1784.24     84.530   -98.647
1810.19     84.170   -98.929
1836.52     83.632   -98.153
1863.24     82.963   -95.756
1890.34     82.270   -91.213
1917.83     81.723   -84.368
1945.73     81.516   -75.902
1974.03     81.745   -67.382
2002.74     82.330   -60.629
2031.87     83.037   -56.073
2061.43     83.695   -53.585
2091.41     84.201   -52.546
2121.83     84.514   -52.330
2152.69     84.592   -52.393
2184.01     84.534   -52.383
2215.77     84.244   -51.697
2248.00     83.845   -50.339
2280.70     83.325   -47.598
2313.87     82.786   -43.249
2347.53     82.352   -37.229
2381.68     82.194   -30.032
2416.32     82.305   -22.846
2451.46     82.705   -17.059
2487.12     83.181   -12.898
2523.30     83.573   -10.709
2560.00     83.789    -9.486
2597.24     83.792    -8.554
2635.01     83.623    -7.253
2673.34     83.366    -5.012
2712.23     83.148    -2.203
2751.68     83.055     0.422
2791.70     83.016     1.797
2832.31     82.854     1.200
2873.50     82.412    -0.913
2915.30     81.548    -4.198
2957.70     80.114    -8.056
3000.72     77.945   -11.722
3044.37     74.604   -13.376
3088.65     70.156     2.640
3133.58     68.300    87.732
3179.16     71.200   140.230
3225.40     74.800   145.296
3272.31     77.534   146.739
3319.91     79.585   146.716
3368.20     81.135   145.614
3417.19     82.262   143.755
3466.89     83.015   141.516
3517.32     83.438   139.220
3568.48     83.565   137.087
3620.39     83.409   135.308
3673.05     82.970   134.202
3726.47     82.266   134.317
3780.67     81.386   136.492
3835.67     80.502   140.201
3891.46     79.828   145.036
3948.06     79.326   149.582
4005.49     78.871   151.701
4063.75     78.201   151.537
4122.86     77.093   149.114
4182.82     75.327   144.307
4243.66     72.612   136.115
4305.39     68.886   118.738
4368.01     66.220    40.062
4431.55     68.411   -11.009
4496.01     71.362   -26.295
4561.40     73.499   -31.714
4627.75     74.673   -35.658
4695.06     74.699   -36.212
4763.35     74.256   -29.159
4832.64     74.787   -13.092
4902.93     76.916    -2.965
4974.24     78.752    -2.398
5046.60     79.396    -6.082
5120.00     79.366    -7.596
5194.47     79.428    -5.580
5270.03     80.063    -4.924
5346.68     80.693    -8.289
5424.45     81.028   -14.152
5503.35     81.368   -21.319
5583.40     81.989   -32.118
5664.61     82.345   -48.158
5747.01     82.106   -66.137
5830.60     81.321   -83.433
5915.41     80.332   -97.909
6001.45     79.656  -109.862
6088.74     79.078  -121.726
6177.30     77.958  -132.729
6267.15     76.049  -140.279
6358.31     73.343  -139.260
6450.80     70.909  -126.631
6544.62     69.896  -108.802
6639.82     70.255   -94.126
6736.40     71.335   -83.706
6834.38     72.804   -80.323
6933.79     73.362   -85.829
7034.64     72.056   -92.540
7136.96     69.268   -90.066
7240.77     66.861   -79.637
7346.09     65.286   -77.287
7452.94     62.468   -85.414
7561.35     60.895  -172.739
7671.33     63.057   107.207
7782.91     67.049   103.025
7896.12     69.546    98.004
8010.97     70.507    94.291
8127.49     70.970    93.414
8245.71     71.229    91.970
8365.65     71.032    89.141
8487.33     70.674    84.535
8610.78     70.217    76.008
8736.03     69.586    62.577
8863.09     68.923    46.128
8992.01     68.704    29.623
9122.80     69.311    13.929
9255.50     69.738    -0.463
9390.12     69.947   -11.076
9526.70     70.237   -21.273
9665.27     69.750   -32.063
9805.86     68.517   -40.482
9948.49     67.061   -46.550
10093.2     65.636   -51.005
10240.0     64.466   -56.406
10388.9     63.218   -63.486
10540.1     61.967   -70.750
10693.4     61.347   -78.727
10848.9     61.665   -90.017
11006.7     62.459  -106.375
11166.8     63.290  -127.101
11329.2     63.743  -151.428
11494.0     63.879  -176.349
11661.2     63.777   159.250
11830.8     63.447   134.485
12002.9     62.758   107.493
12177.5     61.825    74.507
12354.6     61.390    26.256
12534.3     61.645   -22.937
12716.6     62.342   -60.931
12901.6     61.913   -86.704
13089.2     60.692  -107.335
13279.6     60.355  -124.536
13472.8     61.062  -143.399
13668.8     61.850  -165.844
13867.6     62.169   172.715
14069.3     62.307   154.949
14273.9     62.405   139.277
14481.5     61.904   122.827
14692.2     59.996   109.893
14905.9     59.154   100.569
15122.7     59.597    86.493
15342.7     60.392    67.110
15565.8     60.686    47.952
15792.2     60.802    31.911
16021.9     61.146    16.595
16255.0     61.436    -1.848
16491.4     61.317   -23.743
16731.3     61.180   -46.758
16974.7     61.342   -69.803
17221.6     61.785   -94.007
17472.1     62.235  -122.504
17726.2     61.898  -155.873
17984.0     60.818   168.734
18245.6     59.669   131.088
18511.0     57.792    88.283
18780.2     55.798    40.950
19053.4     54.746    -4.332
19330.5     53.260   -44.521
19611.7     50.694   -81.516
19897.0     49.253  -114.351
20186.4     50.201  -139.646
20480.0     51.674  -164.029
20777.9     52.532   164.303
21080.1     52.457   124.662
21386.7     51.057    86.045
21697.8     46.878    78.659
22013.4     42.980    99.350
22333.6     44.831   111.927
22658.4     47.754    99.372
22988.0     48.704    66.101
23322.4     48.521    44.928
23661.6     51.622    30.929
24005.8     54.651     5.764
24355.0     55.927   -35.138
24709.2     56.470   -81.200
25068.6     56.490  -124.522
25433.2     56.507  -170.281
25803.2     56.243   137.166
26178.5     54.207    85.860
26559.3     50.531    29.943
26945.6     45.882   -15.279
27337.5     43.947   -49.750
27735.2     45.374   -97.561
28138.6     46.935  -147.695
28547.9     47.293   166.250
28963.1     47.871   111.258
29384.4     47.745    55.517
29811.8     46.748     7.718
30245.4     46.321   -70.846
30685.3     46.741  -161.556
31131.7     46.790   135.906
31584.5     45.898    64.808
32043.9     44.089     0.039
32510.0     43.671   -43.275
32982.8     46.289   -70.214
33462.6     47.254  -138.572
33949.3     45.621   144.788
34443.1     41.703   110.117
34944.1     36.883   -32.891
35452.4     35.313   -84.270
35968.0     39.430  -149.480
36491.2     43.028   159.674
37022.0     43.280    82.723
37560.5     41.155    21.184
38106.8     38.194     3.023
38661.1     36.065  -103.742
39223.4     39.000  -153.012
39793.9     41.729   156.392
