Freq[Hz]     dBSPL  Phase[Deg]
60.8040     80.469    43.325
61.6884     80.418    43.135
62.5857     80.440    42.667
63.4960     80.462    41.883
64.4196     80.466    41.003
65.3566     80.460    40.157
66.3073     80.467    39.337
67.2717     80.489    38.401
68.2502     80.516    37.245
69.2429     80.510    35.807
70.2501     80.436    34.429
71.2719     80.346    33.438
72.3086     80.285    32.533
73.3603     80.213    31.332
74.4274     80.043    29.999
75.5099     79.760    29.316
76.6083     79.444    29.633
77.7226     79.179    30.965
78.8531     79.089    33.433
80.0000     79.260    35.097
81.1636     79.447    35.391
82.3442     79.556    35.396
83.5419     79.649    35.333
84.7570     79.722    35.120
85.9899     79.732    34.712
87.2406     79.644    34.588
88.5096     79.503    34.954
89.7970     79.296    36.186
91.1031     79.105    38.359
92.4282     78.947    41.336
93.7726     78.770    45.326
95.1366     78.650    51.879
96.5204     78.924    61.342
97.9243     79.784    71.856
99.3486     80.998    81.058
100.794     81.969    89.992
102.260     82.506   103.141
103.747     82.659   120.654
105.256     82.570   137.514
106.787     82.408   149.779
108.340     82.243   157.702
109.916     82.048   162.762
111.515     81.841   166.564
113.137     81.751   169.773
114.783     81.769   171.913
116.452     81.842   172.721
118.146     81.908   172.758
119.865     81.914   171.922
121.608     81.866   170.833
123.377     81.722   169.538
125.171     81.492   168.194
126.992     81.125   167.439
128.839     80.786   167.940
130.713     80.537   169.219
132.615     80.446   169.918
134.543     80.471   169.377
136.500     80.400   167.658
138.486     80.114   165.460
140.500     79.595   164.269
142.544     79.014   164.730
144.617     78.552   166.207
146.721     78.254   166.718
148.855     77.606   166.017
151.020     76.501   168.804
153.217     75.514   178.739
155.445     75.602  -166.918
157.706     76.817  -157.286
160.000     78.302  -154.340
162.327     79.479  -156.585
164.688     80.152  -160.661
167.084     80.428  -164.388
169.514     80.466  -167.035
171.980     80.388  -168.555
174.481     80.278  -169.295
177.019     80.122  -169.596
179.594     79.938  -168.768
182.206     79.793  -167.322
184.856     79.550  -164.366
187.545     79.695  -156.352
190.273     80.809  -149.271
193.041     82.336  -147.186
195.849     83.889  -149.631
198.697     85.061  -156.356
201.587     85.632  -164.524
204.520     85.823  -172.037
207.494     85.793  -178.684
210.512     85.592   175.174
213.574     85.208   169.476
216.681     84.556   165.242
219.833     83.807   162.698
223.030     83.229   163.218
226.274     82.818   163.296
229.565     82.346   163.392
232.905     81.926   166.458
236.292     82.043   170.348
239.729     82.494   172.205
243.216     83.086   171.798
246.754     83.574   168.454
250.343     83.711   164.070
253.984     83.630   160.378
257.678     83.538   156.893
261.426     83.266   152.558
265.229     82.777   149.566
269.087     82.341   147.607
273.001     81.774   144.679
276.972     80.901   142.586
281.000     79.818   144.228
285.088     78.958   150.897
289.234     79.145   157.645
293.441     79.712   160.861
297.709     80.318   160.684
302.040     80.716   158.162
306.433     80.768   154.736
310.890     80.554   152.037
315.412     80.287   150.538
320.000     80.076   149.339
324.655     79.809   147.254
329.377     79.316   145.321
334.168     78.722   144.795
339.028     78.132   145.023
343.959     77.506   146.192
348.962     76.969   148.788
354.038     76.673   152.086
359.188     76.557   154.684
364.412     76.384   155.860
369.713     76.021   156.406
375.090     75.547   157.708
380.546     75.121   160.055
386.081     74.741   162.616
391.697     74.407   165.532
397.394     74.154   168.840
403.175     73.984   172.377
409.039     73.864   176.029
414.989     73.797   179.762
421.025     73.786  -176.464
427.149     73.825  -172.687
433.362     73.922  -168.944
439.665     74.073  -165.275
446.060     74.274  -161.702
452.548     74.527  -158.270
459.131     74.833  -155.034
465.809     75.181  -151.991
472.584     75.574  -149.216
479.458     76.004  -146.716
486.432     76.465  -144.496
493.507     76.955  -142.641
500.686     77.465  -141.137
507.968     77.989  -139.967
515.357     78.520  -139.175
522.853     79.052  -138.738
530.458     79.580  -138.623
538.174     80.099  -138.836
546.002     80.603  -139.377
553.943     81.090  -140.209
562.001     81.555  -141.309
570.175     82.001  -142.631
578.469     82.416  -144.232
586.883     82.803  -146.039
595.419     83.160  -148.035
604.080     83.488  -150.197
612.866     83.782  -152.526
621.780     84.042  -154.997
630.824     84.263  -157.607
640.000     84.449  -160.319
649.309     84.592  -163.130
658.753     84.697  -166.013
668.335     84.760  -168.949
678.056     84.781  -171.920
687.919     84.759  -174.903
697.925     84.690  -177.876
708.077     84.576   179.188
718.376     84.415   176.317
728.825     84.206   173.544
739.426     83.949   170.907
750.181     83.642   168.449
761.093     83.287   166.229
772.163     82.884   164.309
783.394     82.444   162.723
794.789     81.971   161.517
806.349     81.473   160.773
818.078     80.964   160.546
829.977     80.459   160.833
842.050     79.976   161.636
854.298     79.537   162.930
866.724     79.159   164.598
879.330     78.847   166.486
892.120     78.617   168.438
905.097     78.439   170.314
918.262     78.312   171.986
931.618     78.208   173.420
945.169     78.108   174.629
958.917     77.993   175.671
972.864     77.850   176.655
987.015     77.672   177.714
1001.37     77.460   179.018
1015.94     77.226  -179.306
1030.71     76.989  -177.111
1045.71     76.782  -174.298
1060.92     76.635  -170.921
1076.35     76.592  -167.047
1092.00     76.678  -162.920
1107.89     76.899  -158.823
1124.00     77.256  -155.060
1140.35     77.706  -151.733
1156.94     78.248  -149.142
1173.77     78.827  -146.989
1190.84     79.452  -145.702
1208.16     80.089  -144.712
1225.73     80.744  -144.471
1243.56     81.405  -144.667
1261.65     82.067  -145.508
1280.00     82.721  -146.877
1298.62     83.344  -149.135
1317.51     83.961  -151.477
1336.67     84.518  -154.701
1356.11     85.020  -158.455
1375.84     85.452  -162.728
1395.85     85.802  -167.475
1416.15     86.036  -172.700
1436.75     86.199  -178.141
1457.65     86.221   176.098
1478.85     86.125   170.197
1500.36     85.889   164.247
1522.19     85.472   158.454
1544.33     84.884   153.066
1566.79     84.116   148.414
1589.58     83.174   144.987
1612.70     82.101   143.445
1636.16     81.014   144.516
1659.95     80.142   148.487
1684.10     79.769   154.366
1708.60     80.020   159.751
1733.45     80.726   162.320
1758.66     81.573   161.335
1784.24     82.326   157.294
1810.19     82.865   150.982
1836.52     83.142   143.055
1863.24     83.133   133.983
1890.34     82.825   124.095
1917.83     82.201   113.635
1945.73     81.233   102.800
1974.03     79.885    91.742
2002.74     78.043    80.618
2031.87     75.657    69.572
2061.43     72.510    58.725
2091.41     68.287    47.936
2121.83     63.090    20.752
2152.69     62.205  -132.452
2184.01     64.838  -154.309
2215.77     67.277  -161.063
2248.00     69.056  -167.146
2280.70     70.203  -173.051
2313.87     70.995  -179.703
2347.53     71.465   172.232
2381.68     71.519   162.061
2416.32     71.168   149.819
2451.46     70.152   133.588
2487.12     68.620   111.677
2523.30     67.170    70.650
2560.00     67.540    14.101
2597.24     69.883   -35.840
2635.01     72.785   -66.438
2673.34     75.054   -87.944
2712.23     76.739  -106.969
2751.68     77.767  -124.494
2791.70     78.288  -141.182
2832.31     78.297  -156.936
2873.50     77.923  -171.754
2915.30     77.201   174.555
2957.70     76.199   162.076
3000.72     75.003   150.684
3044.37     73.695   139.579
3088.65     72.274   127.265
3133.58     70.659   112.579
3179.16     68.704    93.365
3225.40     66.512    67.122
3272.31     64.589    30.849
3319.91     63.745   -10.592
3368.20     64.200   -45.282
3417.19     65.264   -68.293
3466.89     66.348   -83.987
3517.32     67.273   -96.437
3568.48     67.930  -108.029
3620.39     68.169  -119.645
3673.05     67.837  -130.826
3726.47     66.861  -139.934
3780.67     65.377  -143.487
3835.67     63.919  -141.745
3891.46     63.445  -134.902
3948.06     63.832  -128.744
4005.49     64.765  -129.337
4063.75     65.571  -134.769
4122.86     65.919  -144.052
4182.82     65.515  -155.413
4243.66     64.132  -165.574
4305.39     61.997  -169.048
4368.01     60.290  -162.399
4431.55     60.296  -158.117
4496.01     60.353  -163.048
4561.40     59.144  -170.128
4627.75     57.062  -168.074
4695.06     56.755  -152.826
4763.35     58.604  -151.556
4832.64     59.678  -169.979
4902.93     58.573   161.709
4974.24     56.545   172.321
5046.60     56.795  -130.078
5120.00     58.646  -129.121
5194.47     60.625   163.443
5270.03     63.396    65.703
5346.68     66.691    -8.371
5424.45     69.361   -54.070
5503.35     70.713   -90.292
5583.40     70.872  -120.153
5664.61     70.506  -143.656
5747.01     70.237  -165.020
5830.60     69.900   172.900
5915.41     68.907   148.674
6001.45     66.522   125.339
6088.74     62.592   113.994
6177.30     59.407   111.704
6267.15     57.579    98.023
6358.31     55.699   121.964
6450.80     55.639   163.026
6544.62     57.080   156.861
6639.82     57.976    91.450
6736.40     58.309     8.164
6834.38     58.977   -57.747
6933.79     60.177   -93.058
7034.64     61.550  -119.424
7136.96     61.767  -145.456
7240.77     60.026  -165.158
7346.09     57.829  -170.389
7452.94     57.501  -173.637
7561.35     57.920   168.236
7671.33     57.087   138.296
7782.91     54.652   109.058
7896.12     51.488   101.021
8010.97     51.273   118.116
8127.49     52.949    50.426
8245.71     53.417    -0.189
8365.65     52.542   -26.995
8487.33     52.624   -38.411
8610.78     53.648   -50.423
8736.03     53.839   -66.860
8863.09     52.818   -83.238
8992.01     50.938   -98.561
9122.80     48.205  -109.224
9255.50     46.529   -53.421
9390.12     46.871   -46.818
9526.70     46.617   -53.066
9665.27     47.812   -60.184
9805.86     48.308   -85.907
9948.49     46.437  -114.911
10093.2     45.341  -137.553
10240.0     46.286  -170.547
10388.9     47.196   148.532
10540.1     46.998   111.375
10693.4     45.366    86.122
10848.9     43.665    85.306
11006.7     43.340    80.160
11166.8     42.270    66.457
11329.2     40.929    55.807
11494.0     39.656    42.254
11661.2     38.856    27.383
11830.8     39.133     5.740
12002.9     40.693   -25.592
12177.5     42.032   -64.284
12354.6     40.977  -106.950
12534.3     37.825  -139.056
12716.6     34.414  -156.629
12901.6     34.460   -91.801
13089.2     35.974    42.290
13279.6     36.900    24.494
13472.8     36.330   -63.376
13668.8     34.821  -145.223
13867.6     33.826   149.193
14069.3     33.673   115.832
14273.9     34.675   108.643
14481.5     34.499    79.305
14692.2     35.576    80.809
14905.9     39.103    62.714
15122.7     41.609    18.659
15342.7     42.320   -36.057
15565.8     41.953   -84.829
15792.2     39.838  -125.212
16021.9     36.655  -146.686
16255.0     34.975  -124.867
16491.4     35.231  -137.744
16731.3     35.836  -174.414
16974.7     35.359   142.926
17221.6     35.641   100.825
17472.1     36.171    68.602
17726.2     36.524    44.697
17984.0     37.201    17.883
18245.6     37.002   -20.065
18511.0     35.016   -56.090
18780.2     32.928   -63.001
19053.4     32.398   -61.099
19330.5     31.228  -102.702
19611.7     29.281  -145.158
19897.0     27.745  -166.944
20186.4     28.014  -179.160
20480.0     28.890   143.966
20777.9     28.724    90.256
21080.1     27.227    46.511
21386.7     27.022    15.922
21697.8     28.911   -16.941
22013.4     29.517   -61.075
22333.6     27.305  -105.193
22658.4     25.807  -101.961
22988.0     27.075  -108.933
23322.4     27.897  -128.244
23661.6     28.470  -163.905
24005.8     29.226   129.114
24355.0     30.428    10.808
24709.2     29.396   -41.859
25068.6     26.626   -68.943
25433.2     22.907   -71.722
25803.2     20.673    47.112
26178.5     21.274    46.211
26559.3     22.016    40.309
26945.6     21.864   157.035
27337.5     21.258   133.111
27735.2     21.222   123.476
28138.6     21.243   110.416
28547.9     20.636    94.823
28963.1     21.147    67.414
29384.4     19.447    52.343
29811.8     17.782    72.165
30245.4     16.890    70.965
30685.3     16.523    91.683
31131.7     17.657   109.592
31584.5     18.364    94.910
32043.9     18.927   117.154
32510.0     20.463   149.577
32982.8     21.780   116.767
33462.6     19.804    71.788
33949.3     16.503   -57.475
34443.1     16.059  -112.431
34944.1     16.767  -137.258
35452.4     15.816  -158.685
35968.0     12.639  -167.790
36491.2     10.879   167.760
37022.0     11.492   121.429
37560.5     13.012    88.242
38106.8     13.506    68.849
38661.1     12.499   170.233
39223.4     10.368   171.834
39793.9      7.972  -171.814
