Freq[Hz]     dBSPL  Phase[Deg]
60.8040     79.817    41.371
61.6884     79.726    41.035
62.5857     79.706    40.412
63.4960     79.685    39.466
64.4196     79.646    38.415
65.3566     79.597    37.389
66.3073     79.559    36.379
67.2717     79.536    35.241
68.2502     79.516    33.873
69.2429     79.464    32.208
70.2501     79.343    30.591
71.2719     79.206    29.344
72.3086     79.096    28.166
73.3603     78.975    26.673
74.4274     78.756    25.025
75.5099     78.423    24.003
76.6083     78.057    23.953
77.7226     77.741    24.886
78.8531     77.601    26.919
80.0000     77.721    28.105
81.1636     77.856    27.871
82.3442     77.913    27.290
83.5419     77.954    26.569
84.7570     77.975    25.616
85.9899     77.934    24.361
87.2406     77.793    23.265
88.5096     77.600    22.495
89.7970     77.341    22.385
91.1031     77.097    22.940
92.4282     76.887    23.928
93.7726     76.658    25.425
95.1366     76.487    28.749
96.5204     76.709    33.898
97.9243     77.517    38.386
99.3486     78.679    38.859
100.794     79.600    34.756
102.260     80.086    29.031
103.747     80.190    23.466
105.256     80.051    19.093
106.787     79.839    15.883
108.340     79.626    13.421
109.916     79.382    11.434
111.515     79.127    10.269
113.137     78.991     9.815
114.783     78.962     9.142
116.452     78.990     7.740
118.146     79.011     5.982
119.865     78.974     3.654
121.608     78.882     1.301
123.377     78.697    -1.078
125.171     78.426    -3.370
126.992     78.019    -4.964
128.839     77.642    -5.213
130.713     77.355    -4.614
132.615     77.228    -4.536
134.543     77.218    -5.647
136.500     77.113    -7.897
138.486     76.795   -10.591
140.500     76.246   -12.247
142.544     75.637   -12.228
144.617     75.148   -11.172
146.721     74.824   -11.064
148.855     74.152   -12.152
151.020     73.026    -9.739
153.217     72.019    -0.168
155.445     72.089    13.820
157.706     73.288    23.107
160.000     74.760    25.714
162.327     75.926    23.135
164.688     76.590    18.729
167.084     76.860    14.676
169.514     76.894    11.706
171.980     76.815     9.864
174.481     76.707     8.804
177.019     76.555     8.183
179.594     76.379     8.692
182.206     76.246     9.817
184.856     76.016    12.452
187.545     76.178    20.141
190.273     77.313    26.897
193.041     78.865    28.654
195.849     80.445    25.878
198.697     81.649    18.817
201.587     82.256    10.310
204.520     82.487     2.453
207.494     82.500    -4.542
210.512     82.347   -11.039
213.574     82.016   -17.097
216.681     81.422   -21.699
219.833     80.735   -24.616
223.030     80.224   -24.480
226.274     79.886   -24.791
229.565     79.492   -25.094
232.905     79.155   -22.438
236.292     79.361   -18.969
239.729     79.907   -17.544
243.216     80.600   -18.396
246.754     81.196   -22.199
250.343     81.446   -27.057
253.984     81.487   -31.239
257.678     81.522   -35.234
261.426     81.385   -40.098
265.229     81.038   -43.640
269.087     80.752   -46.172
273.001     80.343   -49.705
276.972     79.636   -52.428
281.000     78.727   -51.450
285.088     78.050   -45.483
289.234     78.428   -39.491
293.441     79.195   -37.072
297.709     80.011   -38.089
302.040     80.627   -41.496
306.433     80.905   -45.864
310.890     80.927   -49.573
315.412     80.904   -52.158
320.000     80.947   -54.518
324.655     80.939   -57.867
329.377     80.713   -61.170
334.168     80.391   -63.186
339.028     80.077   -64.589
343.959     79.731   -65.205
348.962     79.475   -64.561
354.038     79.457   -63.394
359.188     79.615   -63.113
364.412     79.709   -64.445
369.713     79.601   -66.603
375.090     79.365   -68.200
380.546     79.156   -68.960
386.081     78.971   -69.641
391.697     78.799   -70.154
397.394     78.686   -70.359
403.175     78.619   -70.455
409.039     78.569   -70.506
414.989     78.539   -70.523
421.025     78.529   -70.523
427.149     78.540   -70.525
433.362     78.573   -70.547
439.665     78.629   -70.612
446.060     78.703   -70.730
452.548     78.798   -70.924
459.131     78.912   -71.218
465.809     79.039   -71.606
472.584     79.182   -72.117
479.458     79.336   -72.747
486.432     79.500   -73.492
493.507     79.670   -74.381
500.686     79.845   -75.401
507.968     80.023   -76.543
515.357     80.203   -77.819
522.853     80.381   -79.217
530.458     80.557   -80.724
538.174     80.731   -82.342
546.002     80.899   -84.068
553.943     81.063   -85.889
562.001     81.220   -87.797
570.175     81.373   -89.777
578.469     81.518   -91.846
586.883     81.656   -93.980
595.419     81.789   -96.174
604.080     81.916   -98.421
612.866     82.037  -100.722
621.780     82.153  -103.070
630.824     82.264  -105.469
640.000     82.371  -107.906
649.309     82.473  -110.390
658.753     82.573  -112.914
668.335     82.671  -115.482
678.056     82.767  -118.094
687.919     82.862  -120.755
697.925     82.957  -123.468
708.077     83.051  -126.239
718.376     83.145  -129.074
728.825     83.239  -131.979
739.426     83.334  -134.960
750.181     83.428  -138.026
761.093     83.519  -141.187
772.163     83.609  -144.451
783.394     83.697  -147.815
794.789     83.780  -151.282
806.349     83.858  -154.864
818.078     83.930  -158.565
829.977     83.995  -162.382
842.050     84.050  -166.318
854.298     84.094  -170.379
866.724     84.125  -174.565
879.330     84.143  -178.864
892.120     84.145   176.697
905.097     84.131   172.157
918.262     84.098   167.487
931.618     84.045   162.699
945.169     83.970   157.794
958.917     83.872   152.768
972.864     83.747   147.618
987.015     83.594   142.344
1001.37     83.407   136.933
1015.94     83.187   131.394
1030.71     82.926   125.707
1045.71     82.618   119.867
1060.92     82.258   113.871
1076.35     81.835   107.694
1092.00     81.336   101.327
1107.89     80.751    94.764
1124.00     80.045    87.952
1140.35     79.220    80.922
1156.94     78.172    73.525
1173.77     76.966    65.882
1190.84     75.268    57.473
1208.16     73.328    48.642
1225.73     70.456    37.305
1243.56     66.879    21.410
1261.65     64.511   -63.732
1280.00     67.177  -139.612
1298.62     70.846  -154.209
1317.51     74.387  -168.298
1336.67     76.739  -178.587
1356.11     78.640   171.527
1375.84     80.191   161.825
1395.85     81.476   152.179
1416.15     82.521   142.534
1436.75     83.454   132.882
1457.65     84.208   123.209
1478.85     84.846   113.522
1500.36     85.371   103.832
1522.19     85.779    94.159
1544.33     86.095    84.514
1566.79     86.326    74.916
1589.58     86.478    65.385
1612.70     86.554    55.938
1636.16     86.559    46.599
1659.95     86.497    37.380
1684.10     86.370    28.316
1708.60     86.181    19.431
1733.45     85.933    10.754
1758.66     85.629     2.333
1784.24     85.271    -5.777
1810.19     84.868   -13.514
1836.52     84.429   -20.807
1863.24     83.973   -27.595
1890.34     83.520   -33.854
1917.83     83.101   -39.614
1945.73     82.740   -44.985
1974.03     82.460   -50.175
2002.74     82.270   -55.475
2031.87     82.141   -61.110
2061.43     82.039   -67.257
2091.41     81.920   -73.931
2121.83     81.741   -80.992
2152.69     81.461   -88.131
2184.01     81.117   -95.121
2215.77     80.694  -101.313
2248.00     80.275  -106.835
2280.70     79.961  -111.348
2313.87     79.851  -115.428
2347.53     79.985  -119.919
2381.68     80.321  -125.837
2416.32     80.726  -133.245
2451.46     81.091  -142.660
2487.12     81.350  -153.329
2523.30     81.415  -165.178
2560.00     81.309  -177.562
2597.24     81.037   169.836
2635.01     80.644   157.268
2673.34     80.186   144.864
2712.23     79.743   132.429
2751.68     79.377   119.476
2791.70     79.084   105.467
2832.31     78.816    89.818
2873.50     78.497    72.732
2915.30     78.071    54.388
2957.70     77.494    35.222
3000.72     76.747    15.935
3044.37     75.864    -2.261
3088.65     75.027   -18.476
3133.58     74.445   -33.007
3179.16     74.294   -47.017
3225.40     74.397   -62.213
3272.31     74.453   -79.444
3319.91     74.086   -98.438
3368.20     72.938  -117.849
3417.19     70.649  -134.271
3466.89     67.446  -133.021
3517.32     66.100  -100.926
3568.48     68.714   -76.210
3620.39     71.406   -85.594
3673.05     72.624   -99.231
3726.47     72.833  -108.708
3780.67     73.238  -110.074
3835.67     74.424  -108.463
3891.46     76.579  -112.065
3948.06     78.686  -121.157
4005.49     80.045  -134.458
4063.75     80.824  -148.014
4122.86     81.197  -159.925
4182.82     81.457  -169.371
4243.66     81.916  -176.810
4305.39     82.714   175.824
4368.01     83.758   166.676
4431.55     84.745   154.604
4496.01     85.424   140.539
4561.40     85.584   125.859
4627.75     85.331   112.426
4695.06     84.936   102.127
4763.35     84.837    93.716
4832.64     85.151    84.161
4902.93     85.351    71.041
4974.24     85.037    56.681
5046.60     84.054    44.846
5120.00     83.036    37.562
5194.47     82.727    32.815
5270.03     83.032    23.692
5346.68     82.997     9.199
5424.45     82.018    -7.322
5503.35     79.839   -19.998
5583.40     77.063   -20.749
5664.61     75.514   -13.314
5747.01     74.917    -6.957
5830.60     75.180    -2.381
5915.41     76.192     0.282
6001.45     77.491    -6.794
6088.74     77.282   -18.818
6177.30     76.214   -20.185
6267.15     76.714   -12.280
6358.31     78.366   -15.574
6450.80     79.261   -27.122
6544.62     79.210   -37.376
6639.82     79.221   -42.739
6736.40     79.889   -48.314
6834.38     80.600   -58.638
6933.79     80.775   -71.157
7034.64     80.505   -83.164
7136.96     79.885   -94.108
7240.77     78.907  -102.197
7346.09     78.006  -105.612
7452.94     77.637  -107.428
7561.35     77.557  -109.911
7671.33     77.730  -112.066
7782.91     78.243  -114.817
7896.12     78.947  -120.210
8010.97     79.559  -127.248
8127.49     80.191  -134.888
8245.71     80.900  -144.047
8365.65     81.434  -155.581
8487.33     81.673  -167.803
8610.78     81.717   179.768
8736.03     81.403   167.129
8863.09     80.812   157.511
8992.01     80.637   150.914
9122.80     80.795   140.533
9255.50     80.467   128.763
9390.12     80.063   119.093
9526.70     79.684   108.263
9665.27     78.945    98.190
9805.86     78.167    90.290
9948.49     77.395    83.396
10093.2     76.778    79.746
10240.0     76.592    76.012
10388.9     76.636    71.084
10540.1     76.794    64.830
10693.4     76.891    57.894
10848.9     77.028    51.520
11006.7     77.374    44.930
11166.8     77.873    37.087
11329.2     78.351    27.561
11494.0     78.831    17.743
11661.2     79.408     5.991
11830.8     79.889    -7.101
12002.9     80.256   -22.021
12177.5     80.364   -38.249
12354.6     80.019   -55.324
12534.3     79.309   -71.916
12716.6     78.174   -86.447
12901.6     76.910   -96.841
13089.2     75.654  -104.971
13279.6     74.836  -111.137
13472.8     74.510  -117.121
13668.8     74.424  -125.143
13867.6     74.262  -134.593
14069.3     74.036  -143.501
14273.9     73.882  -151.826
14481.5     73.960  -160.033
14692.2     74.420  -169.352
14905.9     74.993   177.848
15122.7     75.265   161.870
15342.7     75.048   145.127
15565.8     74.492   130.035
15792.2     73.940   116.568
16021.9     73.566   102.974
16255.0     73.121    87.618
16491.4     72.309    71.957
16731.3     71.161    57.269
16974.7     69.649    45.691
17221.6     68.160    40.436
17472.1     67.490    40.235
17726.2     68.039    39.210
17984.0     69.252    31.545
18245.6     70.448    18.132
18511.0     71.376     0.726
18780.2     71.914   -19.528
19053.4     71.892   -41.550
19330.5     71.231   -62.771
19611.7     70.175   -80.863
19897.0     69.153   -95.745
20186.4     68.332  -109.858
20480.0     67.515  -122.435
20777.9     67.215  -131.423
21080.1     67.883  -143.074
21386.7     68.749  -162.660
21697.8     68.523   171.063
22013.4     67.397   145.886
22333.6     65.303   131.529
22658.4     64.325   124.014
22988.0     64.720   111.853
23322.4     65.387    91.986
23661.6     65.750    64.682
24005.8     64.983    31.863
24355.0     62.175    10.104
24709.2     59.587    -2.612
25068.6     57.512   -13.865
25433.2     56.686    -1.639
25803.2     58.812    -3.081
26178.5     59.574   -33.132
26559.3     59.741   -62.668
26945.6     59.345   -96.431
27337.5     56.873  -129.719
27735.2     53.017  -149.507
28138.6     50.741  -137.030
28547.9     52.605  -101.907
28963.1     56.320  -124.046
29384.4     56.242  -162.592
29811.8     55.380   173.994
30245.4     56.063   157.818
30685.3     57.696   129.792
31131.7     57.083    92.412
31584.5     55.603    64.003
32043.9     54.776    45.529
32510.0     55.275    18.655
32982.8     54.935   -16.827
33462.6     53.335   -47.546
33949.3     52.551   -69.420
34443.1     52.545  -103.514
34944.1     50.603  -141.034
35452.4     47.712  -151.805
35968.0     47.978  -162.751
36491.2     49.865   165.105
37022.0     50.037   118.482
37560.5     48.248    78.077
38106.8     47.454    43.938
38661.1     46.776    -0.761
39223.4     45.988   -42.153
39793.9     45.969   -89.071
